@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
5,πολιτείας,πολιτεία,n-s---fg-
6,καὶ,καί,c--------
7,τῆς,ὁ,l-s---fg-
8,Κρητικῆς,Κρητικός,a-s---fg-
9,",",punc1,u--------
10,σχεδὸν,σχεδόν,d--------
11,δὲ,δέ,c--------
12,καὶ,καί,d--------
13,περὶ,περί,r--------
14,τῶν,ὁ,l-p---fg-
15,ἄλλων,ἄλλος,a-p---fg_
16,πολιτειῶν,πολιτεία,n-p---fg-
17,",",punc1,u--------
18,δύο,δύο,a-_---___
19,εἰσὶν,εἰμί,v3ppia---
20,αἱ,ὁ,l-p---fn-
21,σκέψεις,σκέψις,n-p---fn-
22,",",punc1,u--------
23,μία,εἷς,a-s---fn-
24,μὲν,μέν,d--------
25,εἴ,εἰ,c--------
26,τι,τις,a-s---na_
27,καλῶς,καλός,d-------p
28,ἢ,ἢ,c--------
29,μὴ,μή,d--------
30,καλῶς,καλός,d-------p
31,πρὸς,πρός,r--------
32,τὴν,ὁ,l-s---fa-
33,ἀρίστην,ἄριστος,a-s---fa-
34,νενομοθέτηται,νομοθετέω,v3srie---
35,τάξιν,τάξις,n-s---fa-
36,",",punc1,u--------
37,ἑτέρα,ἕτερος,a-s---fn-
38,δ᾽,δέ,c--------
39,εἴ,εἰ,c--------
40,τι,τις,a-s---na_
41,πρὸς,πρός,r--------
42,τὴν,ὁ,l-s---fa-
43,ὑπόθεσιν,ὑπόθεσις,n-s---fa-
44,καὶ,καί,c--------
45,τὸν,ὁ,l-s---ma-
46,τρόπον,τρόπος,n-s---ma-
47,ὑπεναντίως,ὑπεναντίος,d-------p
48,τῆς,ὁ,l-s---fg-
49,προκειμένης,πρόκειμαι,v-sppefg-
50,αὐτοῖς,αὐτός,p-p---md-
51,πολιτείας,πολιτεία,n-s---fg-
52,.,punc1,u--------
53,νενομοθέτηται,νομοθετέω,v3srie---
54,ἐστιν,εἰμί,v3spia---
55,ἐστιν,εἰμί,v3spia---
