@id,@form,@lemma,@postag
1,οἰκία,οἰκία,n-s---fn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,αὐταρκέστερον,αὐτάρκης,a-s---nnc
5,ἑνός,εἷς,a-s---mg_
6,",",punc1,u--------
7,πόλις,πόλις,n-s---fn-
8,δ᾽,δέ,c--------
9,οἰκίας,οἰκία,n-s---fg-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,βούλεταί,βούλομαι,v3spie---
13,γ᾽,γε,d--------
14,ἤδη,ἤδη,d--------
15,τότε,τότε,d--------
16,εἶναι,εἰμί,v--pna---
17,πόλις,πόλις,n-s---fn-
18,ὅταν,ὅταν,c--------
19,αὐτάρκη,αὐτάρκης,a-s---fa-
20,συμβαίνῃ,συμβαίνω,v3spsa---
21,τὴν,ὁ,l-s---fa-
22,κοινωνίαν,κοινωνία,n-s---fa-
23,εἶναι,εἰμί,v--pna---
24,τοῦ,ὁ,l-s---ng-
25,πλήθους,πλῆθος,n-s---ng-
26,:,punc1,u--------
27,ἐστιν,εἰμί,v3spia---
28,ἐστιν,εἰμί,v3spia---
29,αὐταρκέστερον,αὐτάρκης,a-s---nac
