@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,κοινήν,κοινός,a-s---fa-
5,",",punc1,u--------
6,ἀφ᾽,ἀπό,r--------
7,ἧς,ὅς,p-s---fg-
8,οἱ,ὁ,l-p---mn-
9,προπολεμοῦντες,προπολεμέω,v-pppamn-
10,ἕξουσι,ἔχω,v3pfia---
11,τὴν,ὁ,l-s---fa-
12,τροφήν,τροφή,n-s---fa-
13,",",punc1,u--------
14,εἰ,εἰ,c--------
15,μὲν,μέν,d--------
16,αὐτοὶ,αὐτός,a-p---mn_
17,γεωργήσουσιν,γεωργέω,v3pfia---
18,",",punc1,u--------
19,οὐκ,οὐ,d--------
20,ἂν,ἄν1,d--------
21,εἴη,ἐάω,v3siia---
22,τὸ,ὁ,l-s---nn-
23,μάχιμον,μάχιμος,a-s---nn-
24,ἕτερον,ἕτερος,a-s---nn-
25,καὶ,καί,c--------
26,τὸ,ὁ,l-s---nn-
27,γεωργοῦν,γεωργέω,v-sppann-
28,",",punc1,u--------
29,βούλεται,βούλομαι,v3spie---
30,δ᾽,δέ,c--------
31,ὁ,ὁ,l-s---mn-
32,νομοθέτης,νομοθέτης,n-s---mn-
33,:,punc1,u--------
