@id,@form,@lemma,@postag
1,ἄτοπον,ἄτοπος,a-s---nn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὸ,ὁ,l-s---nn-
5,τὰς,ὁ,l-p---fa-
6,κτήσεις,κτῆσις,n-p---fa-
7,ἰσάζοντα,ἰσάζω,v-sppama-
8,τὸ,ὁ,l-s---nn-
9,περὶ,περί,r--------
10,τὸ,ὁ,l-s---na-
11,πλῆθος,πλῆθος,n-s---na-
12,τῶν,ὁ,l-p---mg-
13,πολιτῶν,πολίτης,n-p---mg-
14,μὴ,μή,d--------
15,κατασκευάζειν,κατασκευάζω,v--pna---
16,",",punc1,u--------
17,ἀλλ᾽,ἀλλά,c--------
18,ἀφεῖναι,ἀφίημι,v--ana---
19,τὴν,ὁ,l-s---fa-
20,τεκνοποιίαν,τεκνοποιία,n-s---fa-
21,ἀόριστον,ἀόριστος,a-s---fa-
22,ὡς,ὡς,d--------
23,ἱκανῶς,ἱκανός,d--------
24,ἀνομαλισθησομένην,ἀνομαλίζω,v-sfppfa-
25,εἰς,εἰς,r--------
26,τὸ,ὁ,l-s---na-
27,αὐτὸ,αὐτός,a-s---na_
28,πλῆθος,πλῆθος,n-s---na-
29,διὰ,διά,r--------
30,τὰς,ὁ,l-p---fa-
31,ἀτεκνίας,ἀτεκνία,n-p---fa-
32,ὁσωνοῦν,ὁσωνοῦν,d-------_
33,γεννωμένων,γεννάω,v-pppemg-
34,",",punc1,u--------
35,ὅτι,ὅτι2,c--------
36,δοκεῖ,δοκέω,v3spia---
37,τοῦτο,οὗτος,p-s---nn-
38,καὶ,καί,d--------
39,νῦν,νῦν,d--------
40,συμβαίνειν,συμβαίνω,v--pna---
41,περὶ,περί,r--------
42,τὰς,ὁ,l-p---fa-
43,πόλεις,πόλις,n-p---fa-
44,.,punc1,u--------
45,ἐστιν,εἰμί,v3spia---
