@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἐν,ἐν,r--------
4,ταῖς,ὁ,l-p---fd-
5,ἀπολαύσεσι,ἀπόλαυσις,n-p---fd-
6,καὶ,καί,c--------
7,ἐν,ἐν,r--------
8,τοῖς,ὁ,l-p---nd-
9,ἔργοις,ἔργον,n-p---nd-
10,μὴ,μή,d--------
11,γινομένων,γίγνομαι,v-pppemg-
12,ἴσων,ἴσος,a-p---mg-
13,ἀλλ᾽,ἀλλά,c--------
14,ἀνίσων,ἄνισος,a-p---mg-
15,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
16,ἐγκλήματα,ἔγκλημα,n-p---na-
17,γίνεσθαι,γίγνομαι,v--pne---
18,πρὸς,πρός,r--------
19,τοὺς,ὁ,l-p---ma-
20,ἀπολαύοντας,ἀπολαύω,v-pppama-
21,μὲν,μέν,d--------
22,ἢ,ἢ,c--------
23,λαμβάνοντας,λαμβάνω,v-pppama-
24,πολλά,πολύς,a-p---na-
25,",",punc1,u--------
26,ὀλίγα,ὀλίγος,a-p---na-
27,δὲ,δέ,c--------
28,πονοῦντας,πονέω,v-pppama-
29,",",punc1,u--------
30,τοῖς,ὁ,l-p---md-
31,ἐλάττω,ἐλάσσων,a-p---nac
32,μὲν,μέν,d--------
33,λαμβάνουσι,λαμβάνω,v-pppamd-
34,",",punc1,u--------
35,πλείω,πλείων,a-p---nac
36,δὲ,δέ,c--------
37,πονοῦσιν,πονέω,v-pppamd-
38,.,punc1,u--------
39,ἐστιν,εἰμί,v3spia---
