@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,μὲν,μέν,d--------
5,τῇ,ὁ,l-s---fd-
6,διαίτῃ,δίαιτα,n-s---fd-
7,καὶ,καί,d--------
8,πλείοσιν,πλείων,a-p---mdc
9,ἐνδέχεται,ἐνδέχομαι,v3spie---
10,(,punc1,u--------
11,κοινολογοῦνται,κοινολογέομαι,v3ppie---
12,γὰρ,γάρ,d--------
13,ἀλλήλοις,ἀλλήλων,p-p---md-
14,περὶ,περί,r--------
15,τῆς,ὁ,l-s---fg-
16,κρίσεως,κρίσις,n-s---fg-
17,),punc1,u--------
18,",",punc1,u--------
19,ἐν,ἐν,r--------
20,δὲ,δέ,c--------
21,τοῖς,ὁ,l-p---nd-
22,δικαστηρίοις,δικαστήριον,n-p---nd-
23,οὐκ,οὐ,d--------
24,ἔστιν,εἰμί,v3spia---
25,",",punc1,u--------
26,ἀλλὰ,ἀλλά,c--------
27,καὶ,καί,d--------
28,τ-,ὁ,l-s---na-
29,οὐναντίον,ἐναντίος,a-s---nap
30,τούτου,οὗτος,p-s---ng-
31,τῶν,ὁ,l-p---mg-
32,νομοθετῶν,νομοθέτης,n-p---mg-
33,οἱ,ὁ,l-p---mn-
34,πολλοὶ,πολύς,a-p---mn-
35,παρασκευάζουσιν,παρασκευάζω,v3ppia---
36,ὅπως,ὅπως,c--------
37,οἱ,ὁ,l-p---mn-
38,δικασταὶ,δικαστής,n-p---mn-
39,μὴ,μή,d--------
40,κοινολογῶνται,κοινολογέομαι,v3ppse---
41,πρὸς,πρός,r--------
42,ἀλλήλους,ἀλλήλων,p-p---ma-
43,.,punc1,u--------
