@id,@form,@lemma,@postag
1,πλῆθος,πλῆθος,n-s---nn-
2,γάρ,γάρ,d--------
3,τι,τις,a-s---na_
4,τὴν,ὁ,l-s---fa-
5,φύσιν,φύσις,n-s---fa-
6,ἐστὶν,εἰμί,v3spia---
7,ἡ,ὁ,l-s---fn-
8,πόλις,πόλις,n-s---fn-
9,",",punc1,u--------
10,γινομένη,γίγνομαι,v-sppefn-
11,τε,τε,c--------
12,μία,εἷς,a-s---fn-
13,μᾶλλον,μᾶλλον,d--------
14,οἰκία,οἰκία,n-s---fn-
15,μὲν,μέν,d--------
16,ἐκ,ἐκ,r--------
17,πόλεως,πόλις,n-s---fg-
18,ἄνθρωπος,ἄνθρωπος,n-s---mn-
19,δ᾽,δέ,c--------
20,ἐξ,ἐκ,r--------
21,οἰκίας,οἰκία,n-s---fg-
22,ἔσται,εἰμί,v3sfim---
23,:,punc1,u--------
24,ἔσται,εἰμί,v3sfim---
