@id,@form,@lemma,@postag
1,διότι,διότι,c--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἔχει,ἔχω,v3spia---
5,τινὰ,τις,a-s---fa_
6,δύναμιν,δύναμις,n-s---fa-
7,εἰς,εἰς,r--------
8,τὴν,ὁ,l-s---fa-
9,πολιτικὴν,πολιτικός,a-s---fa-
10,κοινωνίαν,κοινωνία,n-s---fa-
11,ἡ,ὁ,l-s---fn-
12,τῆς,ὁ,l-s---fg-
13,οὐσίας,οὐσία,n-s---fg-
14,ὁμαλότης,ὁμαλότης,n-s---fn-
15,",",punc1,u--------
16,καὶ,καί,d--------
17,τῶν,ὁ,l-p---mg-
18,πάλαι,πάλαι,d--------
19,τινὲς,τις,p-p---mn-
20,φαίνονται,φαίνω,v3ppie---
21,διεγνωκότες,διαγιγνώσκω,v-prpamn-
22,",",punc1,u--------
23,οἷον,οἷος,a-s---na-
24,καὶ,καί,d--------
25,Σόλων,Σόλων,n-s---mn-
26,ἐνομοθέτησεν,νομοθετέω,v3saia---
27,",",punc1,u--------
28,καὶ,καί,c--------
29,παρ᾽,παρά,r--------
30,ἄλλοις,ἄλλος,p-p---md-
31,ἔστι,εἰμί,v3spia---
32,νόμος,νόμος,n-s---mn-
33,ὃς,ὅς,p-s---mn-
34,κωλύει,κωλύω,v3spia---
35,κτᾶσθαι,κτάομαι,v--pne---
36,γῆν,Γαῖα,n-s---fa-
37,ὁπόσην,ὁπόσος,a-s---fa-
38,ἂν,ἄν1,d--------
39,βούληταί,βούλομαι,v3spse---
40,τις,τις,p-s---mn-
41,",",punc1,u--------
42,ὁμοίως,ὅμοιος,d--------
43,δὲ,δέ,c--------
44,καὶ,καί,d--------
45,τὴν,ὁ,l-s---fa-
46,οὐσίαν,οὐσία,n-s---fa-
47,πωλεῖν,πωλέω,v--pna---
48,οἱ,ὁ,l-p---mn-
49,νόμοι,νόμος,n-p---mn-
50,κωλύουσιν,κωλύω,v3ppia---
51,",",punc1,u--------
52,ὥσπερ,ὥσπερ,c--------
53,ἐν,ἐν,r--------
54,Λοκροῖς,Λοκροί,n-p---md-
55,νόμος,νόμος,n-s---mn-
56,ἐστὶ,εἰμί,v3spia---
57,μὴ,μή,d--------
58,πωλεῖν,πωλέω,v--pna---
59,ἐὰν,ἐάν,c--------
60,μὴ,μή,d--------
61,φανερὰν,φανερός,a-s---fa-
62,ἀτυχίαν,ἀτυχία,n-s---fa-
63,δείξῃ,δείκνυμι,v3sasa---
64,συμβεβηκυῖαν,συμβαίνω,v-srpafa-
65,",",punc1,u--------
66,ἔτι,ἔτι,d--------
67,δὲ,δέ,c--------
68,τοὺς,ὁ,l-p---ma-
69,παλαιοὺς,παλαιός,a-p---ma-
70,κλήρους,κλῆρος,n-p---ma-
71,διασῴζειν,διασῴζω,v--pna---
72,(,punc1,u--------
73,τοῦτο,οὗτος,p-s---nn-
74,δὲ,δέ,c--------
75,λυθὲν,λύω,v-sappnn-
76,καὶ,καί,d--------
77,περὶ,περί,r--------
78,Λευκάδα,Λευκάς,n-s---fa-
79,δημοτικὴν,δημοτικός,a-s---fa-
80,ἐποίησε,ποιέω,v3saia---
81,λίαν,λίαν,d--------
82,τὴν,ὁ,l-s---fa-
83,πολιτείαν,πολιτεία,n-s---fa-
84,αὐτῶν,αὐτός,p-p---mg-
85,:,punc1,u--------
