@id,@form,@lemma,@postag
1,προσπεσόντος,προσπίπτω,v-sapang_
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,γεγονότος,γίγνομαι,v-srpang-
5,εἰς,εἰς,r--------
6,τὴν,ὁ,l-s---fa-
7,Ῥώμην,Ῥώμη,n-s---fa-
8,",",punc1,u--------
9,διοργισθέντες,διοργίζομαι,v-papemn-
10,ἐπὶ,ἐπί,r--------
11,τῇ,ὁ,l-s---fd-
12,παρανομίᾳ,παρανομία,n-s---fd-
13,τῆς,ὁ,l-s---fg-
14,γυναικὸς,γυνή,n-s---fg-
15,εὐθέως,εὐθέως,d--------
16,περὶ,περί,r--------
17,παρασκευὴν,παρασκευή,n-s---fa-
18,ἐγίνοντο,γίγνομαι,v3piie---
19,καὶ,καί,d--------
20,στρατόπεδα,στρατόπεδον,n-p---na-
21,κατέγραφον,καταγράφω,v3piia---
22,καὶ,καί,c--------
23,στόλον,στόλος,n-s---ma-
24,συνήθροιζον,συναθροίζω,v3piia---
25,.,punc1,u--------
