@id,@form,@lemma,@postag
1,καθʼ,κατά,r--------
2,οὓς,ὅς,a-p---ma_
3,δὲ,δέ,d--------
4,καιροὺς,καιρός,n-p---ma-
5,περὶ,περί,r--------
6,τὴν,ὁ,l-s---fa-
7,Φοινίκην,Φοινίκη,n-s---fa-
8,διέτριβον,διατρίβω,v3piia---
9,",",punc1,u--------
10,καὶ,καί,c--------
11,πλείους,πλείων,a-p---mnc
12,ἀπὸ,ἀπό,r--------
13,τοῦ,ὁ,l-s---mg-
14,στόλου,στόλος,n-s---mg-
15,χωριζόμενοι,χωρίζω,v-pppemn-
16,πολλοὺς,πολύς,a-p---ma-
17,τῶν,ὁ,l-p---mg-
18,Ἰταλικῶν,Ἰταλικός,a-p---mg-
19,ἐμπόρων,ἔμπορος,a-p---mg-
20,ἔσθʼ,εἰμί,v3spia---
21,οὓς,ὅς,p-p---ma-
22,μὲν,μέν,d--------
23,ἐσύλησαν,συλάω,v3paia---
24,",",punc1,u--------
25,οὓς,ὅς,p-p---ma-
26,δʼ,δέ,c--------
27,ἀπέσφαξαν,ἀποσφάζω,v3paia---
28,",",punc1,u--------
29,οὐκ,οὐ,d--------
30,ὀλίγους,ὀλίγος,a-p---ma-
31,δὲ,δέ,c--------
32,καὶ,καί,d--------
33,ζωγρίᾳ,ζωγρία,n-s---fd-
34,τῶν,ὁ,l-p---mg-
35,ἁλισκομένων,ἁλίσκομαι,v-pppemg-
36,ἀνῆγον,ἀνάγω,v3piia---
37,.,punc1,u--------
