@id,@form,@lemma,@postag
1,Ἄγρων,Ἄγρων,n-s---mn-
2,ὁ,ὁ,l-s---mn-
3,τῶν,ὁ,l-p---mg-
4,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-
5,βασιλεὺς,βασιλεύς,n-s---mn-
6,ἦν,εἰμί,v3siia---
7,μὲν,μέν,d--------
8,υἱὸς,υἱός,n-s---mn-
9,Πλευράτου,Πλεύρατος,n-s---mg-
10,",",punc1,u--------
11,δύναμιν,δύναμις,n-s---fa-
12,δὲ,δέ,c--------
13,πεζὴν,πεζός,a-s---fa-
14,καὶ,καί,c--------
15,ναυτικὴν,ναυτικός,a-s---fa-
16,μεγίστην,μέγας,a-s---fas
17,ἔσχε,ἔχω,v3saia---
18,τῶν,ὁ,l-p---mg-
19,πρὸ,πρό,r--------
20,αὐτοῦ,αὐτός,p-s---mg-
21,βεβασιλευκότων,βασιλεύω,v-prpamg-
22,ἐν,ἐν,r--------
23,Ἰλλυριοῖς,Ἰλλυριοί,n-p---md-
24,.,punc1,u--------
