@id,@form,@lemma,@postag
1,καθορμισθέντες,καθορμίζω,v-pappmn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῆς,ὁ,l-s---fg-
5,ἡμέρας,ἡμέρα,n-s---fg-
6,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
7,ἐνεργὸν,ἐνεργός,a-s---fa-
8,καὶ,καί,c--------
9,λαθραίαν,λαθραῖος,a-s---fap
10,ποιησάμενοι,ποιέω,v-papmmn-
11,τὴν,ὁ,l-s---fa-
12,ἀπόβασιν,ἀπόβασις,n-s---fa-
13,καὶ,καί,c--------
14,χρησάμενοι,χράω2,v-papmmn-
15,τῇ,ὁ,l-s---fd-
16,παρʼ,παρά,r--------
17,αὐτοῖς,αὐτός,p-p---md-
18,εἰθισμένῃ,ἐθίζω,v-srpefd-
19,τάξει,τάξις,n-s---fd-
20,προῆγον,προάγω,v3piia---
21,κατὰ,κατά,r--------
22,σπείρας,σπεῖρα,n-p---fa-
23,ἐπὶ,ἐπί,r--------
24,τὴν,ὁ,l-s---fa-
25,τῶν,ὁ,l-p---mg-
26,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
27,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
28,.,punc1,u--------
