@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,Ἰλλυριοὶ,Ἰλλυριοί,n-p---mn-
4,συμπαραλαβόντες,συμπαραλαμβάνω,v-papamn-
5,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-
6,ναῦς,ναῦς,n-p---fa-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,συμμαχίαν,συμμαχία,n-s---fa-
10,",",punc1,u--------
11,οὔσας,εἰμί,v-pppafa-
12,ἑπτὰ,ἑπτὰ,a-_---___
13,καταφράκτους,κατάφρακτος,a-p---fa-
14,",",punc1,u--------
15,ἀνταναχθέντες,ἀντανάγω,v-pappmn-
16,συνέβαλλον,συμβάλλω,v3piia---
17,τοῖς,ὁ,l-p---nd-
18,τῶν,ὁ,l-p---mg-
19,Ἀχαιῶν,Ἀχαιός,n-p---mg-
20,σκάφεσιν,σκάφος2,n-p---nd-
21,περὶ,περί,r--------
22,τοὺς,ὁ,l-p---ma-
23,καλουμένους,καλέω,v-pppema-
24,Παξούς,Παξοί,n-p---ma-
25,.,punc1,u--------
