@id,@form,@lemma,@postag
1,δεδογμένων,δοκέω,v-prpeng-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,",",punc1,u--------
5,καὶ,καί,c--------
6,δέον,δεῖ,v-sppana-
7,τῇ,ὁ,l-s---fd-
8,κατὰ,κατά,r--------
9,πόδας,πούς,n-p---ma-
10,ἡμέρᾳ,ἡμέρα,n-s---fd-
11,γενέσθαι,γίγνομαι,v--anm---
12,τὴν,ὁ,l-s---fa-
13,αἵρεσιν,αἵρεσις,n-s---fa-
14,καὶ,καί,c--------
15,τὴν,ὁ,l-s---fa-
16,παράληψιν,παράληψις,n-s---fa-
17,τῆς,ὁ,l-s---fg-
18,ἀρχῆς,ἀρχή,n-s---fg-
19,",",punc1,u--------
20,καθάπερ,καθά,c--------
21,ἔθος,ἔθος,n-s---nn-
22,ἐστὶν,εἰμί,v3spia---
23,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
24,",",punc1,u--------
25,προσπλέουσιν,προσπλέω,v3ppia---
26,τῆς,ὁ,l-s---fg-
27,νυκτὸς,νύξ,n-s---fg-
28,ἑκατὸν,ἑκατόν,a-_---___
29,λέμβοι,λέμβος,n-p---mn-
30,πρὸς,πρός,r--------
31,τὴν,ὁ,l-s---fa-
32,Μεδιωνίαν,Μεδιωνία,n-s---fa-
33,κατὰ,κατά,r--------
34,τοὺς,ὁ,l-p---ma-
35,ἔγγιστα,ἔγγιστος,a-p---na-
36,τόπους,τόπος,n-p---ma-
37,τῆς,ὁ,l-s---fg-
38,πόλεως,πόλις,n-s---fg-
39,",",punc1,u--------
40,ἐφʼ,ἐπί,r--------
41,ὧν,ὅς,p-p---mg-
42,ἦσαν,εἰμί,v3piia---
43,Ἰλλυριοὶ,Ἰλλυριοί,n-p---mn-
44,πεντακισχίλιοι,πεντακισχίλιοι,a-p---mn-
45,.,punc1,u--------
