@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Ἀκαρνᾶνες,Ἀκαρνάν,n-p---mn-
5,καὶ,καί,c--------
6,τῶν,ὁ,l-p---mg-
7,Ἀχαϊκῶν,Ἀχαϊκός,n-p---mg-
8,νεῶν,ναῦς,n-p---fg-
9,αἱ,ὁ,l-p---fn-
10,κατὰ,κατά,r--------
11,τούτους,οὗτος,p-p---ma-
12,ταχθεῖσαι,τάσσω,v-pappfn-
13,πάρισον,πάρισος,a-s---ma-
14,ἐποίουν,ποιέω,v3piia---
15,τὸν,ὁ,l-s---ma-
16,ἀγῶνα,ἀγών,n-s---ma-
17,καὶ,καί,c--------
18,διέμενον,διαμένω,v3piia---
19,ἀκέραιοι,ἀκέραιος,a-p---mn-
20,κατὰ,κατά,r--------
21,τὰς,ὁ,l-p---fa-
22,συμπλοκὰς,συμπλοκή,n-p---fa-
23,πλὴν,πλήν,r--------
24,τῶν,ὁ,l-p---ng-
25,εἰς,εἰς,r--------
26,αὐτοὺς,αὐτός,a-p---ma_
27,τοὺς,ὁ,l-p---ma-
28,ἄνδρας,ἀνήρ,n-p---ma-
29,γινομένων,γίγνομαι,v-pppeng-
30,τραυμάτων,τραῦμα,n-p---ng-
31,.,punc1,u--------
