@id,@form,@lemma,@postag
1,ἔδοξεν,δοκέω,v3saia---
2,οὖν,οὖν,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,κοινὴν,κοινός,a-s---fa-
5,ποιήσειν,ποιέω,v--fna---
6,τὴν,ὁ,l-s---fa-
7,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-
8,ἀπό,ἀπό,r--------
9,τε,τε,d--------
10,τοῦ,ὁ,l-s---mg-
11,τὴν,ὁ,l-s---fa-
12,ἀρχὴν,ἀρχή,n-s---fa-
13,τῶν,ὁ,l-p---mg-
14,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
15,ἔχοντος,ἔχω,v-sppamg-
16,καὶ,καί,c--------
17,τῶν,ὁ,l-p---mg-
18,εἰς,εἰς,r--------
19,τὸ,ὁ,l-s---na-
20,μέλλον,μέλλω,v-sppana-
21,προπορευομένων,προπορεύω,v-pppemg-
22,κατὰ,κατά,r--------
23,τὸ,ὁ,l-s---na-
24,τῶν,ὁ,l-p---mg-
25,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
26,δόγμα,δόγμα,n-s---na-
27,",",punc1,u--------
28,τῆς,ὁ,l-s---fg-
29,τύχης,τύχη,n-s---fg-
30,ὥσπερ,ὥσπερ,d--------
31,ἐπίτηδες,ἐπίτηδες,d--------
32,καὶ,καί,d--------
33,τοῖς,ὁ,l-p---md-
34,ἄλλοις,ἄλλος,a-p---md_
35,ἀνθρώποις,ἄνθρωπος,n-p---md-
36,ἐπὶ,ἐπί,r--------
37,τῶν,ὁ,l-p---ng-
38,ἐκείνοις,ἐκεῖνος,p-p---md-
39,συμβαινόντων,συμβαίνω,v-pppang-
40,ἐνδεικνυμένης,ἐνδείκνυμι,v-sppefg-
41,τὴν,ὁ,l-s---fa-
42,αὑτῆς,ἑαυτοῦ,p-s---fg-
43,δύναμιν,δύναμις,n-s---fa-
44,.,punc1,u--------
