@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,βασιλεὺς,βασιλεύς,n-s---mn-
4,Ἄγρων,Ἄγρων,n-s---mn-
5,",",punc1,u--------
6,ἐπεὶ,ἐπεί,c--------
7,κατέπλευσαν,καταπλέω,v3paia---
8,οἱ,ὁ,l-p---mn-
9,λέμβοι,λέμβος,n-p---mn-
10,",",punc1,u--------
11,διακούσας,διακούω,v-sapamn-
12,τῶν,ὁ,l-p---mg-
13,ἡγεμόνων,ἡγεμών,n-p---mg-
14,τὰ,ὁ,l-p---na-
15,κατὰ,κατά,r--------
16,τὸν,ὁ,l-s---ma-
17,κίνδυνον,κίνδυνος,n-s---ma-
18,καὶ,καί,c--------
19,περιχαρὴς,περιχαρής,a-s---mn-
20,γενόμενος,γίγνομαι,v-sapmmn-
21,ἐπὶ,ἐπί,r--------
22,τῷ,ὁ,l-s---nd-
23,δοκεῖν,δοκέω,v--pna---
24,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
25,τοὺς,ὁ,l-p---ma-
26,μέγιστον,μέγας,a-s---nas
27,ἔχοντας,ἔχω,v-pppama-
28,τὸ,ὁ,l-s---na-
29,φρόνημα,φρόνημα,n-s---na-
30,νενικηκέναι,νικάω,v--rna---
31,",",punc1,u--------
32,πρὸς,πρός,r--------
33,μέθας,μέθη,n-p---fa-
34,καί,καί,c--------
35,τινας,τις,a-p---fa_
36,τοιαύτας,τοιοῦτος,a-p---fa_
37,ἄλλας,ἄλλος,a-p---fa_
38,εὐωχίας,εὐωχία,n-p---fa-
39,τραπεὶς,τρέπω,v-sappmn-
40,ἐνέπεσεν,ἐμπίτνω,v3saia---
41,εἰς,εἰς,r--------
42,πλευρῖτιν,πλευρῖτις,n-s---fa-
43,·,punc1,u--------
