@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Ἰλλυριοὶ,Ἰλλυριοί,n-p---mn-
5,πράξαντες,πράσσω,v-papamn-
6,τὸ,ὁ,l-s---na-
7,συνταχθὲν,συντάσσω,v-sappna-
8,ὑπὸ,ὑπό,r--------
9,τοῦ,ὁ,l-s---mg-
10,βασιλέως,βασιλεύς,n-s---mg-
11,καὶ,καί,c--------
12,διακομίσαντες,διακομίζω,v-papamn-
13,τὴν,ὁ,l-s---fa-
14,ἀποσκευὴν,ἀποσκευή,n-s---fa-
15,καὶ,καί,c--------
16,τὴν,ὁ,l-s---fa-
17,ἄλλην,ἄλλος,a-s---fa_
18,ὠφέλειαν,ὠφέλεια,n-s---fa-
19,ἐπὶ,ἐπί,r--------
20,τοὺς,ὁ,l-p---ma-
21,λέμβους,λέμβος,n-p---ma-
22,εὐθέως,εὐθέως,d--------
23,ἀνήγοντο,ἀνάγω,v3piie---
24,",",punc1,u--------
25,ποιούμενοι,ποιέω,v-pppemn-
26,τὸν,ὁ,l-s---ma-
27,πλοῦν,πλόος,n-s---ma-
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,οἰκείαν,οἰκεῖος,a-s---fa-
31,.,punc1,u--------
