@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---na-
4,μῆκος,μῆκος,n-s---na-
5,τῆς,ὁ,l-s---fg-
6,παραλίας,παράλιος,a-s---fg-
7,καὶ,καί,c--------
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,μεσογαίους,μεσόγαιος,a-p---fa-
11,εἶναι,εἰμί,v--pna---
12,τὰς,ὁ,l-p---fa-
13,δυναστευούσας,δυναστεύω,v-pppafa-
14,ἐν,ἐν,r--------
15,αὐταῖς,αὐτός,a-p---fd_
16,πόλεις,πόλις,n-p---fa-
17,μακραὶ,μακρός,a-p---fn-
18,καὶ,καί,c--------
19,βραδεῖαι,βραδύς,a-p---fn-
20,λίαν,λίαν,d--------
21,ἐγίνοντο,γίγνομαι,v3piie---
22,τοῖς,ὁ,l-p---md-
23,προειρημένοις,προερέω,v-prpemd-
24,αἱ,ὁ,l-p---fn-
25,παραβοήθειαι,παραβοήθεια,n-p---fn-
26,πρὸς,πρός,r--------
27,τὰς,ὁ,l-p---fa-
28,ἀποβάσεις,ἀπόβασις,n-p---fa-
29,τῶν,ὁ,l-p---mg-
30,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-
31,·,punc1,u--------
