@id,@form,@lemma,@postag
1,ὅτε,ὅτε,c--------
2,δὲ,δέ,d--------
3,τρώσαντα,τιτρώσκω,v-papann-
4,καὶ,καί,c--------
5,δεθέντα,δέω1,v-pappnn-
6,κατὰ,κατά,r--------
7,τὰς,ὁ,l-p---fa-
8,ἐμβολὰς,ἐμβολή,n-p---fa-
9,δυσχρήστως,δύσχρηστος,d-------p
10,διέκειτο,διάκειμαι,v3siie---
11,πρὸς,πρός,r--------
12,τὸ,ὁ,l-s---na-
13,παρὸν,πηρός,a-s---na-
14,τὰ,ὁ,l-p---nn-
15,τῶν,ὁ,l-p---mg-
16,ἀντιπάλων,ἀντίπαλος,a-p---mg-
17,σκάφη,σκάφος2,n-p---nn-
18,",",punc1,u--------
19,προσκρεμαμένων,πρόσ-κρεμάννυμι,v-pppemg-
20,αὐτοῖς,αὐτός,p-p---md-
21,περὶ,περί,r--------
22,τοὺς,ὁ,l-p---ma-
23,ἐμβόλους,ἔμβολος,n-p---ma-
24,τῶν,ὁ,l-p---mg-
25,ἐζευγμένων,ζεύγνυμι,v-prpemg-
26,λέμβων,λέμβος,n-p---mg-
27,",",punc1,u--------
28,τότʼ,τότε,d-------_
29,ἐπιπηδῶντες,ἐπιπηδάω,v-pppamn-
30,ἐπὶ,ἐπί,r--------
31,τὰ,ὁ,l-p---na-
32,καταστρώματα,κατάστρωμα,n-p---na-
33,τῶν,ὁ,l-p---fg-
34,Ἀχαϊκῶν,Ἀχαϊκός,a-p---fg-
35,νεῶν,ναῦς,n-p---fg-
36,κατεκράτουν,κατακρατέω,v3piia---
37,διὰ,διά,r--------
38,τὸ,ὁ,l-s---na-
39,πλῆθος,πλῆθος,n-s---na-
40,τῶν,ὁ,l-p---mg-
41,ἐπιβατῶν,ἐπιβάτης,n-p---mg-
42,.,punc1,u--------
