@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλὰ,ἀλλά,d--------
4,τότε,τότε,d--------
5,μὲν,μέν,d--------
6,ἐπέσχεν,ἐπώχατο,v3saia---
7,διὰ,διά,r--------
8,τὰς,ὁ,l-p---fa-
9,ἐγχωρίους,ἐγχώριος,a-p---fa-
10,ταραχάς,ταραχή,n-p---fa-
11,",",punc1,u--------
12,καταστησαμένη,καθίστημι,v-sapmfn-
13,δὲ,δέ,c--------
14,ταχέως,ταχέως,d--------
15,τὰ,ὁ,l-p---na-
16,κατὰ,κατά,r--------
17,τοὺς,ὁ,l-p---ma-
18,ἀποστάντας,ἀφίστημι,v-papama_
19,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-
20,ἐπολιόρκει,πολιορκέω,v3siia---
21,τὴν,ὁ,l-s---fa-
22,Ἴσσαν,Ἴσσα,n-s---fa-
23,διὰ,διά,r--------
24,τὸ,ὁ,l-s---na-
25,ταύτην,οὗτος,p-s---fa-
26,ἔτι,ἔτι,d--------
27,μόνην,μόνος,a-s---fa-
28,ἀπειθεῖν,ἀπειθέω,v--pna---
29,αὐτῇ,αὐτός,p-s---fd-
30,.,punc1,u--------
