@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,σαφῶς,σαφής,d--------
3,ἐπεγνωκότες,ἐπιγιγνώσκω,v-prpamn-
4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
5,τὴν,ὁ,l-s---fa-
6,ἀσέβειαν,ἀσέβεια,n-s---fa-
7,αὐτῶν,αὐτός,p-p---mg-
8,ἅμα,ἅμα,r--------
9,τῷ,ὁ,l-s---nd-
10,διαλύσασθαι,διαλύω,v--anm---
11,τὸν,ὁ,l-s---ma-
12,πρὸς,πρός,r--------
13,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
14,πόλεμον,πόλεμος,n-s---ma-
15,οὐδὲν,οὐδείς,p-s---na-
16,ἐποιήσαντο,ποιέω,v3paim---
17,προυργιαίτερον,προὔργου,a-s---na-
18,τοῦ,ὁ,l-s---ng-
19,παροπλίσαντας,παροπλίζω,v-papama-
20,αὐτοὺς,αὐτός,p-p---ma-
21,ἐμβαλεῖν,ἐμβάλλω,v--ana---
22,εἰς,εἰς,r--------
23,πλοῖα,πλοῖον,n-p---na-
24,καὶ,καί,c--------
25,τῆς,ὁ,l-s---fg-
26,Ἰταλίας,Ἰταλία,n-s---fg-
27,πάσης,πᾶς,a-s---fg-
28,ἐξορίστους,ἐξόριστος,a-p---ma-
29,καταστῆσαι,καθίστημι,v--ana---
30,.,punc1,u--------
