@id,@form,@lemma,@postag
1,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
2,γὰρ,γάρ,d--------
3,ὡς,ὡς,c--------
4,θᾶττον,ταχύς,a-s---nac
5,κατεστήσαντο,καθίστημι,v3paim---
6,τὰ,ὁ,l-p---na-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,Λιβύην,Λιβύη,n-s---fa-
10,",",punc1,u--------
11,εὐθέως,εὐθύς2,d--------
12,Ἀμίλκαν,Ἀμίλκας,n-s---ma-
13,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---
14,",",punc1,u--------
15,δυνάμεις,δύναμις,n-p---fa-
16,συστήσαντες,συνίστημι,v-papamn-
17,",",punc1,u--------
18,εἰς,εἰς,r--------
19,τοὺς,ὁ,l-p---ma-
20,κατὰ,κατά,r--------
21,τὴν,ὁ,l-s---fa-
22,Ἰβηρίαν,Ἰβηρία,n-s---fa-
23,τόπους,τόπος,n-p---ma-
24,.,punc1,u--------
