@id,@form,@lemma,@postag
1,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-
2,δὲ,δέ,d--------
3,τῇ,ὁ,l-s---fd-
4,παραδόξῳ,παράδοξος,a-s---fd-
5,χρησάμενοι,χράω2,v-papmmn-
6,συμφορᾷ,συμφορά,n-s---fd-
7,πάντας,πᾶς,a-p---ma-
8,ἐδίδαξαν,διδάσκω,v3paia---
9,μηδέποτε,μηδέποτε,d--------
10,βουλεύεσθαι,βουλεύω,v--pne---
11,περὶ,περί,r--------
12,τοῦ,ὁ,l-s---ng-
13,μέλλοντος,μέλλω,v-sppang-
14,ὡς,ὡς,d--------
15,ἤδη,ἤδη,d--------
16,γεγονότος,γίγνομαι,v-srpang-
17,",",punc1,u--------
18,μηδὲ,μηδέ,d--------
19,προκατελπίζειν,προκατελπίζω,v--pna---
20,βεβαιουμένους,βεβαιόω,v-pppema-
21,ὑπὲρ,ὑπέρ,r--------
22,ὧν,ὅς,p-p---ng-
23,ἀκμὴν,ἀκμή,d--------
24,ἐνδεχόμενόν,ἐνδέχομαι,v-sppenn-
25,ἐστιν,εἰμί,v3spia---
26,ἄλλως,ἄλλως,d--------
27,γενέσθαι,γίγνομαι,v--anm---
28,",",punc1,u--------
29,νέμειν,νέμω,v--pna---
30,δὲ,δέ,c--------
31,μερίδα,μερίς,n-s---fa-
32,τῷ,ὁ,l-s---nd-
33,παραδόξῳ,παράδοξος,a-s---nd-
34,πανταχῇ,πανταχῆ,d--------
35,μὲν,μέν,d--------
36,ἀνθρώπους,ἄνθρωπος,n-p---ma-
37,ὄντας,εἰμί,v-pppama-
38,",",punc1,u--------
39,μάλιστα,μάλιστα,d--------
40,δʼ,δέ,c--------
41,ἐν,ἐν,r--------
42,τοῖς,ὁ,l-p---nd-
43,πολεμικοῖς,πολεμικός,a-p---nd-
44,.,punc1,u--------
