@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,Φοινίκην,Φοινίκη,n-s---fa-
5,κατασχόντες,κατέχω,v-papamn-
6,τὸ,ὁ,l-s---na-
7,μὲν,μέν,d--------
8,πρῶτον,πρῶτος,a-s---na-
9,",",punc1,u--------
10,παραγενόμενοι,παραγίγνομαι,v-papmmn-
11,μετὰ,μετά,r--------
12,Σκερδιλαΐδου,Σκερδιλαΐδας,n-s---mg-
13,πρὸς,πρός,r--------
14,τὸ,ὁ,l-s---na-
15,χωρίον,χωρίον,n-s---na-
16,",",punc1,u--------
17,παρεστρατοπέδευσαν,παραστρατοπεδεύω,v3paia---
18,τοῖς,ὁ,l-p---md-
19,βεβοηθηκόσι,βοηθέω,v-prpamd-
20,",",punc1,u--------
21,βουλόμενοι,βούλομαι,v-pppemn-
22,συμβαλεῖν,συμβάλλω,v--ana---
23,.,punc1,u--------
