@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τῆς,ὁ,l-s---fg-
5,Ἠπειρωτῶν,Ἠπειρώτης,n-p---mg-
6,ἀγνοίας,ἄγνοια,n-s---fg-
7,καὶ,καί,c--------
8,περὶ,περί,r--------
9,τοῦ,ὁ,l-s---ng-
10,μηδέποτε,μηδέποτε,d--------
11,δεῖν,δεῖ,v-spp-nn-
12,τοὺς,ὁ,l-p---ma-
13,εὖ,εὖ,d--------
14,φρονοῦντας,φρονέω,v-pppama-
15,ἰσχυροτέραν,ἰσχυρός,a-s---fac
16,εἰσάγεσθαι,εἰσάγω,v--pne---
17,φυλακὴν,φυλακή,n-s---fa-
18,ἄλλως,ἄλλως,d--------
19,τε,τε,d--------
20,καὶ,καί,c--------
21,βαρβάρων,βάρβαρος,n-p---mg-
22,",",punc1,u--------
23,ἐπὶ,ἐπί,r--------
24,τοσοῦτον,τοσοῦτος,p-s---na-
25,ἔκρινον,κρίνω,v1siia---
26,ποιήσασθαι,ποιέω,v--anm---
27,μνήμην,μνήμη,n-s---fa-
28,.,punc1,u--------
29,εἰσάγεσθαι,εἰσάγω,v--pne---
30,φυλακὴν,φυλακή,n-s---fa-
