@id,@form,@lemma,@postag
1,ἕκαστοι,ἕκαστος,a-p---mn-
2,γὰρ,γάρ,d--------
3,θεωροῦντες,θεωρέω,v-pppamn-
4,τὴν,ὁ,l-s---fa-
5,ὀχυρωτάτην,ὀχυρός,a-s---fas
6,ἅμα,ἅμα,d--------
7,καὶ,καί,c--------
8,δυνατωτάτην,δυνατός,a-s---fas
9,πόλιν,πόλις,n-s---fa-
10,τῶν,ὁ,l-p---fg-
11,ἐν,ἐν,r--------
12,Ἠπείρῳ,Ἤπειρος,n-s---md-
13,παραλόγως,παράλογος,d-------p
14,οὕτως,οὕτως,d--------
15,ἐξηνδραποδισμένην,ἐξανδραποδίζω,v-srpefa-
16,οὐκέτι,οὐκέτι,d--------
17,περὶ,περί,r--------
18,τῶν,ὁ,l-p---ng-
19,ἀπὸ,ἀπό,r--------
20,τῆς,ὁ,l-s---fg-
21,χώρας,χώρα,n-s---fg-
22,ἠγωνίων,ἀγωνιάω,v3piia---
23,",",punc1,u--------
24,καθάπερ,καθά,c--------
25,ἐν,ἐν,r--------
26,τοῖς,ὁ,l-p---md-
27,ἔμπροσθεν,ἔμπροσθεν,d--------
28,χρόνοις,χρόνος,n-p---md-
29,",",punc1,u--------
30,ἀλλὰ,ἀλλά,c--------
31,περὶ,περί,r--------
32,σφῶν,σφεῖς,p-p---mg-
33,αὐτῶν,αὐτός,a-p---mg_
34,καὶ,καί,c--------
35,τῶν,ὁ,l-p---fg-
36,πόλεων,πόλις,n-p---fg-
37,.,punc1,u--------
38,ἠγωνίων,ἀγωνιάω,v3piia---
39,ἠγωνίων,ἀγωνιάω,v3piia---
