@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,μὲν,μέν,d--------
3,τῇ,ὁ,l-s---fd-
4,πρὸ,πρό,r--------
5,ταύτης,οὗτος,p-s---fg-
6,βύβλῳ,βύβλος,n-s---fd-
7,διεσαφήσαμεν,διασαφέω,v1paia---
8,πότε,ποτέ,d--------
9,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
10,συστησάμενοι,συνίστημι,v-papmmn-
11,τὰ,ὁ,l-p---na-
12,κατὰ,κατά,r--------
13,τὴν,ὁ,l-s---fa-
14,Ἰταλίαν,Ἰταλία,n-s---fa-
15,τοῖς,ὁ,l-p---nd-
16,ἐκτὸς,ἐκτός,d--------
17,ἐγχειρεῖν,ἐγχειρέω,v--pna---
18,ἤρξαντο,ἄρχω,v3paim---
19,πράγμασιν,πρᾶγμα,n-p---nd-
20,",",punc1,u--------
21,ἐπὶ,ἐπί,r--------
22,δὲ,δέ,d--------
23,τούτοις,οὗτος,p-p---nd-
24,πῶς,πως,d--------
25,εἰς,εἰς,r--------
26,Σικελίαν,Σικελία,n-s---fa-
27,διέβησαν,διαβαίνω,v3paia---
28,καὶ,καί,c--------
29,διʼ,διά,r--------
30,ἃς,ὅς,a-p---fa_
31,αἰτίας,αἰτία,n-p---fa-
32,τὸν,ὁ,l-s---ma-
33,περὶ,περί,r--------
34,τῆς,ὁ,l-s---fg-
35,προειρημένης,προερέω,v-srpefg-
36,νήσου,νῆσος,n-s---fg-
37,συνεστήσαντο,συνίστημι,v3paim---
38,πόλεμον,πόλεμος,n-s---ma-
39,πρὸς,πρός,r--------
40,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
41,",",punc1,u--------
42,μετὰ,μετά,r--------
43,δὲ,δέ,c--------
44,ταῦτα,οὗτος,p-p---na-
45,πότε,ποτέ,d--------
46,πρῶτον,πρῶτος,a-s---na-
47,συνίστασθαι,συνίστημι,v--pne---
48,ναυτικὰς,ναυτικός,a-p---fa-
49,ἤρξαντο,ἄρχω,v3paim---
50,δυνάμεις,δύναμις,n-p---fa-
51,",",punc1,u--------
52,καὶ,καί,c--------
53,τὰ,ὁ,l-p---na-
54,συμβάντα,συμβαίνω,v-papana-
55,κατὰ,κατά,r--------
56,τὸν,ὁ,l-s---ma-
57,πόλεμον,πόλεμος,n-s---ma-
58,ἑκατέροις,ἑκάτερος,a-p---md-
59,ἕως,ἕως,r--------
60,τοῦ,ὁ,l-s---ng-
61,τέλους,τέλος,n-s---ng-
62,",",punc1,u--------
63,ἐν,ἐν,r--------
64,ᾧ,ὅς,p-s---md-
65,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
66,μὲν,μέν,d--------
67,ἐξεχώρησαν,ἐκχωρέω,v3paia---
68,πάσης,πᾶς,a-s---fg-
69,Σικελίας,Σικελία,n-s---fg-
70,",",punc1,u--------
71,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
72,δʼ,δέ,c--------
73,ἐπεκράτησαν,ἐπικρατέω,v3paia---
74,τῆς,ὁ,l-s---fg-
75,ὅλης,ὅλοξ,a-s---fg-
76,νήσου,νῆσος,n-s---fg-
77,πλὴν,πλήν,r--------
78,τῶν,ὁ,l-p---ng-
79,ὑφʼ,ὑπό,r--------
80,Ἱέρωνι,Ἱέρων,n-s---md-
81,ταττομένων,τάσσω,v-pppeng-
82,μερῶν,μέρος,n-p---ng-
83,.,punc1,u--------
