@id,@form,@lemma,@postag
1,ἑξῆς,ἑξῆς,d-------p
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,ἐπεβαλόμεθα,ἐπιβάλλω,v1paim---
5,λέγειν,λέγω3,v--pna---
6,πῶς,πως,d--------
7,στασιάσαντες,στασιάζω,v-papamn-
8,οἱ,ὁ,l-p---mn-
9,μισθοφόροι,μισθοφόρος,a-p---mn-
10,πρὸς,πρός,r--------
11,τοὺς,ὁ,l-p---ma-
12,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
13,τὸν,ὁ,l-s---ma-
14,προσαγορευθέντα,προσαγορεύω,v-sappma-
15,Λιβυκὸν,Λιβυκός,a-s---ma-
16,πόλεμον,πόλεμος,n-s---ma-
17,ἐξέκαυσαν,ἐκκαίω,v3paia---
18,",",punc1,u--------
19,καὶ,καί,d--------
20,τὰ,ὁ,l-p---nn-
21,συμβάντα,συμβαίνω,v-papann-
22,κατὰ,κατά,r--------
23,τοῦτον,οὗτος,p-s---ma-
24,ἀσεβήματα,ἀσέβημα,n-p---nn-
25,μέχρι,μέχρι,r--------
26,τίνος,τις,p-s---ng-
27,προύβη,προβαίνω,v3saia---
28,",",punc1,u--------
29,καὶ,καί,c--------
30,τίνα,τις,a-s---fa_
31,διέξοδον,διέξοδος,n-s---fa-
32,ἔλαβεν,λαμβάνω,v3saia---
33,τὰ,ὁ,l-p---nn-
34,παράλογα,παράλογος,a-p---nn-
35,τῶν,ὁ,l-p---ng-
36,ἔργων,ἔργον,n-p---ng-
37,ἕως,ἕως,r--------
38,τοῦ,ὁ,l-s---ng-
39,τέλους,τέλος,n-s---ng-
40,καὶ,καί,c--------
41,τῆς,ὁ,l-s---fg-
42,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
43,ἐπικρατείας,ἐπικράτεια,n-s---fg-
44,.,punc1,u--------
