@id,@form,@lemma,@postag
1,διατρίψας,διατρίβω,v-sapamn-
2,δʼ,δέ,d--------
3,ἐν,ἐν,r--------
4,τοῖς,ὁ,l-p---md-
5,τόποις,τόπος,n-p---md-
6,τούτοις,οὗτος,a-p---md_
7,ἔτη,ἔτος,n-p---na-
8,σχεδὸν,σχεδόν,d--------
9,ἐννέα,ἐννέα,a-_---___
10,καὶ,καί,c--------
11,πολλοὺς,πολύς,a-p---ma-
12,μὲν,μέν,d--------
13,πολέμῳ,πόλεμος,n-s---md-
14,",",punc1,u--------
15,πολλοὺς,πολύς,a-p---ma-
16,δὲ,δέ,c--------
17,πειθοῖ,Πειθώ,n-s---fd-
18,ποιήσας,ποιέω,v-sapamn-
19,Ἰβήρων,Ἴβηρ,n-p---mg-
20,ὑπηκόους,ὑπήκους,a-p---ma-
21,Καρχηδόνι,Καρχηδών,n-s---fd-
22,κατέστρεψε,καταστρέφω,v3saia---
23,τὸν,ὁ,l-s---ma-
24,βίον,βίος,n-s---ma-
25,ἀξίως,ἄξιος,d--------
26,τῶν,ὁ,l-p---fg-
27,προγεγενημένων,προγίγνομαι,v-prpefg-
28,πράξεων,πρᾶξις,n-p---fg-
29,.,punc1,u--------
30,ποιήσας,ποιέω,v-sapamn-
