@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δʼ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τῆς,ὁ,l-s---fg-
5,πόλεως,πόλις,n-s---fg-
6,ἀπαρασκεύως,ἀπαράσκευος,d-------p
7,μὲν,μέν,d--------
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,παράδοξον,παράδοξος,a-s---na-
11,",",punc1,u--------
12,ἐκθύμως,ἔκθυμος,d--------
13,δὲ,δέ,c--------
14,βοηθούντων,βοηθέω,v-pppamg-
15,καὶ,καί,c--------
16,διαγωνιζομένων,διαγωνίζομαι,v-pppemg-
17,",",punc1,u--------
18,συνέβη,συμβαίνω,v3saia---
19,τοὺς,ὁ,l-p---ma-
20,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-
21,ἐπὶ,ἐπί,r--------
22,πολὺν,πολύς,a-s---ma-
23,χρόνον,χρόνος,n-s---ma-
24,ἀντιποιησαμένους,ἀντιποιέω,v-papmma-
25,τέλος,τέλος,n-s---na-
26,ἐκπεσεῖν,ἐκπίτνω,v--ana---
27,ἐκ,ἐκ,r--------
28,τῆς,ὁ,l-s---fg-
29,πόλεως,πόλις,n-s---fg-
30,.,punc1,u--------
31,[0],,
