@id,@form,@lemma,@postag
1,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὸ,ὁ,l-s---na-
5,συντεταγμένον,συντάσσω,v-srpena-
6,ἐνεργῶς,ἐνεργής,d-------p
7,τῆς,ὁ,l-s---fg-
8,ἀπὸ,ἀπό,r--------
9,τῶν,ὁ,l-p---ng-
10,πλοίων,πλοῖον,n-p---ng-
11,βοηθείας,βοήθεια,n-s---fg-
12,",",punc1,u--------
13,παραδεξάμενοι,παραδείκνυμι,v-papmmn-
14,τούτους,οὗτος,p-p---ma-
15,ῥᾳδίως,ῥᾴδιος,d--------
16,κατεῖχον,κατέχω,v3piia---
17,τὰ,ὁ,l-p---na-
18,πλεῖστα,πλεῖστος,a-p---na-
19,τῶν,ὁ,l-p---ng-
20,τειχῶν,τεῖχος,n-p---ng-
21,.,punc1,u--------
