@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,παρακούοντες,παρακούω,v-pppamn-
5,τὸν,ὁ,l-s---ma-
6,πρὸ,πρό,r--------
7,τοῦ,ὁ,l-s---ng-
8,χρόνον,χρόνος,n-s---ma-
9,τῶν,ὁ,l-p---ng-
10,ἐγκαλούντων,ἐγκαλέω,v-pppang-
11,τοῖς,ὁ,l-p---md-
12,Ἰλλυριοῖς,Ἰλλύριος,n-p---md-
13,",",punc1,u--------
14,τότε,τότε,d--------
15,καὶ,καί,c--------
16,πλειόνων,πλείων,a-p---mgc
17,ἐπελθόντων,ἐπέρχομαι,v-papamg-
18,ἐπὶ,ἐπί,r--------
19,τὴν,ὁ,l-s---fa-
20,σύγκλητον,σύγκλητος,a-s---na-
21,",",punc1,u--------
22,κατέστησαν,καθίστημι,v3paia---
23,πρεσβευτὰς,πρεσβευτής,n-p---ma-
24,εἰς,εἰς,r--------
25,τὴν,ὁ,l-s---fa-
26,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-
27,τοὺς,ὁ,l-p---ma-
28,ἐπίσκεψιν,ἐπίσκεψις,n-s---fa-
29,ποιησομένους,ποιέω,v-pfpmma-
30,περὶ,περί,r--------
31,τῶν,ὁ,l-p---ng-
32,προειρημένων,προερέω,v-prpeng-
33,Γάϊον,Γαῗος,n-s---ma-
34,καὶ,καί,c--------
35,Λεύκιον,Λεύκιος,n-s---ma-
36,Κορογκανίους,Κορογκανίος,n-p---ma-
37,.,punc1,u--------
