@id,@form,@lemma,@postag
1,ὑποδεξαμένων,ὑποδέχομαι,v-papmmg-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,αὐτοὺς,αὐτός,p-p---ma-
5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
6,διὰ,διά,r--------
7,τὸ,ὁ,l-s---na-
8,κατεπείγεσθαι,κατεπείγω,v--pne---
9,πολέμῳ,πόλεμος,n-s---md-
10,",",punc1,u--------
11,τὸ,ὁ,l-s---na-
12,μὲν,μέν,d--------
13,πρῶτον,πρῶτος,a-s---na-
14,γενομένης,γίγνομαι,v-sapmfg-
15,τινὸς,τις,a-s---fg_
16,ἀντιρρήσεως,ἀντίρρησις,n-s---fg-
17,τοῖς,ὁ,l-p---md-
18,στρατιώταις,στρατιώτης,n-p---md-
19,πρὸς,πρός,r--------
20,τοὺς,ὁ,l-p---ma-
21,στρατηγοὺς,στρατηγός,n-p---ma-
22,ὑπὲρ,ὑπέρ,r--------
23,ὀψωνίων,ὀψώνιον,n-p---ng-
24,ἐξ,ἐκ,r--------
25,αὐτῆς,αὐτός,p-s---fg-
26,ἐπεβάλοντο,ἐπιβάλλω,v3paim---
27,διαρπάζειν,διαρπάζω,v--pna---
28,τὴν,ὁ,l-s---fa-
29,τῶν,ὁ,l-p---mg-
30,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-
31,πόλιν,πόλις,n-s---fa-
32,",",punc1,u--------
33,φυλακῆς,φυλακή,n-s---fg-
34,χάριν,χάρις,r--------
35,εἰσαχθέντες,εἰσάγω,v-pappmn-
36,εἰς,εἰς,r--------
37,αὐτήν,αὐτός,p-s---fa-
38,",",punc1,u--------
39,ὄντες,εἰμί,v-pppamn-
40,τότε,τότε,d--------
41,πλείους,πλείων,a-p---mnc
42,τῶν,ὁ,l-p---mg-
43,τρισχιλίων,τρισχίλιοι,a-p---mg-
44,·,punc1,u--------
