@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δʼ,δέ,d--------
3,Ἐπιδαμνίων,Ἐπιδάμνιος,n-p---mg-
4,ἀκάκως,ἄκακος,d-------p
5,ἅμα,ἅμα,d--------
6,καὶ,καί,c--------
7,ῥᾳθύμως,ῥᾴθυμος,d-------p
8,αὐτοὺς,αὐτός,p-p---ma-
9,παραδεξαμένων,παραδέχομαι,v-papmmg-
10,",",punc1,u--------
11,εἰσελθόντες,εἰσέρχομαι,v-papamn-
12,ἐν,ἐν,r--------
13,αὐτοῖς,αὐτός,p-p---md-
14,τοῖς,ὁ,l-p---nd-
15,περιζώμασιν,περίζωμα,n-p---nd-
16,ὡς,ὡς,d--------
17,ὑδρευσόμενοι,ὑδρεύω,v-pfpmmn-
18,",",punc1,u--------
19,μαχαίρας,μάχαιρα,n-p---fa-
20,ἔχοντες,ἔχω,v-pppamn-
21,ἐν,ἐν,r--------
22,τοῖς,ὁ,l-p---nd-
23,κεραμίοις,κεράμιον,n-p---nd-
24,",",punc1,u--------
25,οὕτως,οὕτως,d--------
26,κατασφάξαντες,κατασφάζω,v-papamn-
27,τοὺς,ὁ,l-p---ma-
28,φυλάττοντας,φυλάσσω,v-pppama-
29,τὴν,ὁ,l-s---fa-
30,πύλην,πύλη,n-s---fa-
31,ταχέως,ταχέως,d--------
32,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
33,ἐγένοντο,γίγνομαι,v3paim---
34,τοῦ,ὁ,l-s---mg-
35,πυλῶνος,πυλών,n-s---mg-
36,.,punc1,u--------
