@id,@form,@lemma,@postag
1,τινῶν,τις,p-p---mg-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,καὶ,καί,c--------
5,μάλιστα,μάλιστα,d--------
6,τῶν,ὁ,l-p---mg-
7,προϊόντων,πρόειμι2,v-pppamg-
8,πρὸς,πρός,r--------
9,τὴν,ὁ,l-s---fa-
10,ἀρχήν,ἀρχή,n-s---fa-
11,",",punc1,u--------
12,ἀμφισβητούντων,ἀμφισβητέω,v-pppamg-
13,πρὸς,πρός,r--------
14,τὰ,ὁ,l-p---na-
15,λεγόμενα,λέγω3,v-pppena-
16,καὶ,καί,c--------
17,παρακαλούντων,παρακαλέω,v-pppamg-
18,τὰ,ὁ,l-p---na-
19,πλήθη,πλῆθος,n-p---na-
20,μὴ,μή,d--------
21,προδιαλαμβάνειν,πρό-διαλαμβάνω,v--pna---
22,",",punc1,u--------
23,ἀλλʼ,ἀλλά,c--------
24,ἀκέραιον,ἀκέραιος,a-s---na-
25,ἐᾶν,ἐάω,v--pna---
26,",",punc1,u--------
27,ᾧ,ὅς,p-s---md-
28,ποτʼ,πότε,d--------
29,ἂν,ἄν1,d--------
30,ἡ,ὁ,l-s---fn-
31,τύχη,τύχη,n-s---fn-
32,βουληθῇ,βούλομαι,v3sasp---
33,περιθεῖναι,περιτίθημι,v--ana---
34,τοῦτον,οὗτος,a-s---ma_
35,τὸν,ὁ,l-s---ma-
36,στέφανον,στέφανος,n-s---ma-
37,",",punc1,u--------
38,ἔδοξε,δοκέω,v3saia---
39,τοῖς,ὁ,l-p---md-
40,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
41,",",punc1,u--------
42,ὃς,ὅς,a-s---mn_
43,ἂν,ἄν1,d--------
44,ἐπικατασταθεὶς,ἐπί-καθίστημι,v-sappmn-
45,στρατηγὸς,στρατηγός,n-s---mn-
46,κρατήσῃ,κράτησις,n-s---fd-
47,τῆς,ὁ,l-s---fg-
48,πόλεως,πόλις,n-s---fg-
49,",",punc1,u--------
50,κοινὴν,κοινός,a-s---fa-
51,ποιεῖν,ποιέω,v--pna---
52,τῷ,ὁ,l-s---md-
53,προϋπάρχοντι,προυπάρχω,v-sppamd-
54,καὶ,καί,d--------
55,τὴν,ὁ,l-s---fa-
56,οἰκονομίαν,οἰκονομία,n-s---fa-
57,τῶν,ὁ,l-p---ng-
58,λαφύρων,λάφυρα,n-p---ng-
59,καὶ,καί,c--------
60,τὴν,ὁ,l-s---fa-
61,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-
62,τῶν,ὁ,l-p---ng-
63,ὅπλων,ὅπλον,n-p---ng-
64,.,punc1,u--------
65,[0],,
