@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,p-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τοιούτοις,τοιοῦτος,a-p---nd_
5,περιπεσόντες,περιπίπτω,v-papamn-
6,ἀτυχήμασι,ἀτύχημα,n-p---nd-
7,καὶ,καί,c--------
8,πάσας,πᾶς,a-p---fa-
9,ἀπολέσαντες,ἀπόλλυμι,v-papamn-
10,τὰς,ὁ,l-p---fa-
11,ἐν,ἐν,r--------
12,αὑτοῖς,ἑαυτοῦ,p-p---md-
13,ἐλπίδας,ἐλπίς,n-p---fa-
14,ἐπρέσβευον,πρεσβεύω,v3piia---
15,πρὸς,πρός,r--------
16,τοὺς,ὁ,l-p---ma-
17,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-
18,καὶ,καί,c--------
19,τὸ,ὁ,l-s---na-
20,τῶν,ὁ,l-p---mg-
21,Ἀχαιῶν,Ἀχαιός,n-p---mg-
22,ἔθνος,ἔθνος,n-s---na-
23,",",punc1,u--------
24,δεόμενοι,δέω2,v-pppemn-
25,μεθʼ,μετά,r--------
26,ἱκετηρίας,ἱκετηρία,n-s---fg-
27,σφίσι,σφεῖς,p-p---md-
28,βοηθεῖν,βοηθέω,v--pna---
29,.,punc1,u--------
