@id,@form,@lemma,@postag
1,αὐτοὶ,αὐτός,p-p---mn-
2,δὲ,δέ,d--------
3,τά,ὁ,l-p---na-
4,τε,τε,d--------
5,λοιπὰ,λοιπός,a-p---na-
6,ῥᾳθύμως,ῥᾴθυμος,d-------p
7,διῆγον,διάγω,v3piia---
8,",",punc1,u--------
9,ἀπολαύοντες,ἀπολαύω,v-pppamn-
10,τῶν,ὁ,l-p---ng-
11,ἐκ,ἐκ,r--------
12,τῆς,ὁ,l-s---fg-
13,χώρας,χώρα,n-s---fg-
14,ἀνέδην,ἀνέδην,d--------
15,",",punc1,u--------
16,τῶν,ὁ,l-p---ng-
17,τε,τε,c--------
18,κατὰ,κατά,r--------
19,τὰς,ὁ,l-p---fa-
20,φυλακὰς,φυλακή,n-p---fa-
21,καὶ,καί,c--------
22,προκοιτίας,προκοιτία,n-p---fa-
23,ὠλιγώρουν,ὀλιγωρέω,v3piia---
24,.,punc1,u--------
