@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,διακούσαντες,διακούω,v-papamn-
4,τῶν,ὁ,l-p---mg-
5,πρέσβεων,πρέσβυς,n-p---mg-
6,καὶ,καί,c--------
7,προσδεξάμενοι,προσδέχομαι,v-papmmn-
8,τοὺς,ὁ,l-p---ma-
9,λόγους,λόγος,n-p---ma-
10,ἐπλήρωσαν,πληρόω,v3paia---
11,κοινῇ,κοινῇ,d--------
12,τὰς,ὁ,l-p---fa-
13,τῶν,ὁ,l-p---mg-
14,Ἀχαιῶν,Ἀχαιός,n-p---mg-
15,δέκα,δέκα,a-_---___
16,ναῦς,ναῦς,n-p---fa-
17,καταφράκτους,κατάφρακτος,a-p---fa-
18,",",punc1,u--------
19,καταρτίσαντες,καταρτίζω,v-papamn-
20,δʼ,δέ,c--------
21,ἐν,ἐν,r--------
22,ὀλίγαις,ὀλίγος,a-p---fd-
23,ἡμέραις,ἡμέρα,n-p---fd-
24,ἔπλεον,πλέω,v3piia---
25,ἐπὶ,ἐπί,r--------
26,τῆς,ὁ,l-s---fg-
27,Κερκύρας,Κέρκυρα,n-s---fg-
28,",",punc1,u--------
29,ἐλπίζοντες,ἐλπίζω,v-pppamn-
30,λύσειν,λύω,v--fna---
31,τὴν,ὁ,l-s---fa-
32,πολιορκίαν,πολιορκία,n-s---fa-
33,.,punc1,u--------
