@id,@form,@lemma,@postag
1,παραγενόμενοι,παραγίγνομαι,v-papmmn-
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,τὴν,ὁ,l-s---fa-
5,Φοινίκην,Φοινίκη,n-s---fa-
6,καὶ,καί,c--------
7,προβαλόμενοι,προβάλλω,v-papmmn-
8,τὸν,ὁ,l-s---ma-
9,παρὰ,παρά,r--------
10,τῇ,ὁ,l-s---fd-
11,πόλει,πόλις,n-s---fd-
12,ῥέοντα,ῥέω,v-sppama-
13,ποταμὸν,ποταμός,n-s---ma-
14,ἐστρατοπέδευσαν,στρατοπεδεύω,v3paia---
15,",",punc1,u--------
16,τῆς,ὁ,l-s---fg-
17,ἐπʼ,ἐπί,r--------
18,αὐτῷ,αὐτός,p-s---md-
19,γεφύρας,γέφυρα,n-s---fg-
20,ἀνασπάσαντες,ἀνασπάω,v-papamn-
21,τὰς,ὁ,l-p---fa-
22,σανίδας,σανίς,n-p---fa-
23,ἀσφαλείας,ἀσφάλεια,n-s---fg-
24,χάριν,χάρις,r--------
25,.,punc1,u--------
