@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,τοὺς,ὁ,l-p---ma-
5,Ἀκαρνᾶνας,Ἀκαρνάν,n-p---ma-
6,διαγωνιζόμενοι,διαγωνίζομαι,v-pppemn-
7,",",punc1,u--------
8,συνιδόντες,σύν-εἶδον,v-papamn-
9,τὸ,ὁ,l-s---na-
10,κατὰ,κατά,r--------
11,τοὺς,ὁ,l-p---ma-
12,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-
13,προτέρημα,προτέρημα,n-s---na-
14,καὶ,καί,c--------
15,πιστεύοντες,πιστεύω,v-pppamn-
16,τῷ,ὁ,l-s---nd-
17,ταχυναυτεῖν,ταχύναυτέω,v--pna---
18,",",punc1,u--------
19,ἐπουρώσαντες,ἐπουρόω,v-papamn-
20,ἀσφαλῶς,ἀσφαλής,d--------
21,τὴν,ὁ,l-s---fa-
22,ἀποχώρησιν,ἀποχώρησις,n-s---fa-
23,εἰς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,οἰκείαν,οἰκεῖος,a-s---fa-
26,ἐποιήσαντο,ποιέω,v3paim---
27,.,punc1,u--------
