@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,συμβαινόντων,συμβαίνω,v-pppang-
3,οἱ,ὁ,l-p---mn-
4,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
5,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-
6,καὶ,καί,c--------
7,δυσελπίστως,δυσέλπιστος,d-------p
8,διακείμενοι,διάκειμαι,v-prpemn-
9,τοῖς,ὁ,l-p---nd-
10,ὅλοις,ὅλος,a-p---nd-
11,ἐπρεσβεύοντο,πρεσβεύω,v3piie---
12,πρός,πρός,r--------
13,τε,τε,d--------
14,τοὺς,ὁ,l-p---ma-
15,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
16,καὶ,καί,c--------
17,τοὺς,ὁ,l-p---ma-
18,Αἰτωλούς,Αἰτωλοί,n-p---ma-
19,",",punc1,u--------
20,ἅμα,ἅμα,r--------
21,δὲ,δέ,c--------
22,τούτοις,οὗτος,p-p---md-
23,Ἀπολλωνιᾶται,Ἀπολλωνιᾶται,n-p---mn-
24,καὶ,καί,c--------
25,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-
26,",",punc1,u--------
27,δεόμενοι,δέομαι,v-pppemn-
28,σφίσι,σφεῖς,p-p---md-
29,βοηθεῖν,βοηθέω,v--pna---
30,κατὰ,κατά,r--------
31,σπουδὴν,σπουδή,n-s---fa-
32,καὶ,καί,c--------
33,μὴ,μή,d--------
34,περιιδεῖν,περί-εἶδον,v--ana---
35,σφᾶς,σφεῖς,p-p---ma-
36,αὐτοὺς,αὐτός,a-p---ma_
37,ἀναστάτους,ἀνάστατος,a-p---ma-
38,γενομένους,γίγνομαι,v-papmma-
39,ὑπὸ,ὑπό,r--------
40,τῶν,ὁ,l-p---mg-
41,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-
42,.,punc1,u--------
