@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τούτῳ,οὗτος,a-s---md_
3,τῷ,ὁ,l-s---md-
4,τρόπῳ,τρόπος,n-s---md-
5,τεττάρων,τέσσαρες,n-p---ng-
6,μὲν,μέν,d--------
7,πλοίων,πλοῖον,n-p---ng-
8,ἐκυρίευσαν,κυριεύω,v3paia---
9,τετρηρικῶν,τετρήρης,n-p---fg-
10,",",punc1,u--------
11,μίαν,εἷς,a-s---fa-
12,δὲ,δέ,c--------
13,πεντήρη,πεντήρης,n-s---fa-
14,σὺν,σύν,r--------
15,αὐτοῖς,αὐτός,a-p---md_
16,τοῖς,ὁ,l-p---md-
17,ἀνδράσιν,ἀνήρ,n-p---md-
18,ἐβύθισαν,βυθίζω,v3paia---
19,",",punc1,u--------
20,ἐφʼ,ἐπί,r--------
21,ἧς,ὅς,p-s---fg-
22,ἔπλει,πλέω,v3siia---
23,Μάργος,Μάργος,n-s---mn-
24,ὁ,ὁ,l-s---mn-
25,Καρυνεύς,Καρυνεύς,n-s---mn-
26,",",punc1,u--------
27,ἀνὴρ,ἀνήρ,n-s---mn-
28,πάντα,πᾶς,a-p---na-
29,τὰ,ὁ,l-p---na-
30,δίκαια,δίκαιος,a-p---na-
31,τῷ,ὁ,l-s---nd-
32,κοινῷ,κοινός,a-s---nd-
33,τῶν,ὁ,l-p---mg-
34,Ἀχαιῶν,Ἀχαιός,n-p---mg-
35,πολιτεύματι,πολίτευμα,n-s---nd-
36,πεποιηκὼς,ποιέω,v-srpamn-
37,μέχρι,μέχρι,r--------
38,τῆς,ὁ,l-s---fg-
39,καταστροφῆς,καταστροφή,n-s---fg-
40,.,punc1,u--------
