@id,@form,@lemma,@postag
1,οὓς,ὅς,p-p---ma-
2,Ἠπειρῶται,Ἠπειρώτης,n-p---mn-
3,τῆς,ὁ,l-s---fg-
4,δημοκρατίας,δημοκρατία,n-s---fg-
5,καὶ,καί,c--------
6,τῶν,ὁ,l-p---mg-
7,νόμων,νόμος,n-p---mg-
8,φύλακας,φύλαξ,n-p---ma-
9,ποιησάμενοι,ποιέω,v-papmmn-
10,καὶ,καί,c--------
11,τὴν,ὁ,l-s---fa-
12,εὐδαιμονεστάτην,εὐδαίμων,a-s---fas
13,πόλιν,πόλις,n-s---fa-
14,ἐγχειρίσαντες,ἐγχειρίζω,v-papamn-
15,",",punc1,u--------
16,πῶς,πῶς2,d--------
17,οὐκ,οὐ,d--------
18,ἂν,ἄν1,d--------
19,εἰκότως,εἰκότως,d--------
20,φανείησαν,φαίνω,v3paop---
21,αὐτοὶ,αὐτός,a-p---mn_
22,τῶν,ὁ,l-p---ng-
23,συμπτωμάτων,σύμπτωμα,n-p---ng-
24,αὑτοῖς,ἑαυτοῦ,p-p---md-
25,αἴτιοι,αἴτιος,a-p---mn-
26,γεγονότες,γίγνομαι,v-prpamn-
27,;,punc1,u--------
