@id,@form,@lemma,@postag
1,ἅπερ,ὅσπερ,p-p---na-
2,οὐ,οὐ,d--------
3,παρέργως,πάρεργον,d--------
4,",",punc1,u--------
5,ἀλλὰ,ἀλλά,c--------
6,μετʼ,μετά,r--------
7,ἐπιστάσεως,ἐπίστασις,n-s---fg-
8,θεωρητέον,θεωρητέον,a-s---nn-
9,τοῖς,ὁ,l-p---md-
10,βουλομένοις,βούλομαι,v-pppemd-
11,ἀληθινῶς,ἀληθινός,d-------p
12,τήν,ὁ,l-s---fa-
13,τε,τε,d--------
14,πρόθεσιν,πρόθεσις,n-s---fa-
15,τὴν,ὁ,l-s---fa-
16,ἡμετέραν,ἡμέτερος,a-s---fa-
17,συνθεάσασθαι,συνθεάομαι,v--ane---
18,καὶ,καί,c--------
19,τὴν,ὁ,l-s---fa-
20,αὔξησιν,αὔξησις,n-s---fa-
21,καὶ,καί,c--------
22,κατασκευὴν,κατασκευή,n-s---fa-
23,τῆς,ὁ,l-s---fg-
24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
25,δυναστείας,δυναστεία,n-s---fg-
26,.,punc1,u--------
