@id,@form,@lemma,@postag
1,Ἐπιδάμνιοι,Ἐπιδάμνιος,n-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐν,ἐν,r--------
5,ταύτῃ,οὗτος,a-s---fd_
6,τῇ,ὁ,l-s---fd-
7,πράξει,πρᾶξις,n-s---fd-
8,διὰ,διά,r--------
9,μὲν,μέν,d--------
10,τὴν,ὁ,l-s---fa-
11,ὀλιγωρίαν,ὀλιγωρία,n-s---fa-
12,ἐκινδύνευσαν,κινδυνεύω,v3paia---
13,ἀποβαλεῖν,ἀποβάλλω,v--ana---
14,τὴν,ὁ,l-s---fa-
15,πατρίδα,πατρίς,n-s---fa-
16,",",punc1,u--------
17,διὰ,διά,r--------
18,δὲ,δέ,c--------
19,τὴν,ὁ,l-s---fa-
20,εὐψυχίαν,εὐψυχία,n-s---fa-
21,ἀβλαβῶς,ἀβλαβής,d-------p
22,ἐπαιδεύθησαν,παιδεύω,v3paip---
23,πρὸς,πρός,r--------
24,τὸ,ὁ,l-s---na-
25,μέλλον,μέλλω,v-sppana-
26,.,punc1,u--------
