@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πολὺ,πολύς,a-s---na-
5,μέρος,μέρος,n-s---na-
6,τῶν,ὁ,l-p---mg-
7,ὁπλιτῶν,ὁπλίτης,n-p---mg-
8,καὶ,καί,c--------
9,τῶν,ὁ,l-p---mg-
10,ἱππέων,ἱππεύς,n-p---mg-
11,αὐτοῦ,αὐτοῦ,d--------
12,πρὸ,πρό,r--------
13,τῆς,ὁ,l-s---fg-
14,στρατοπεδείας,στρατοπεδεία,n-s---fg-
15,ἐν,ἐν,r--------
16,τοῖς,ὁ,l-p---md-
17,ἐπιπέδοις,ἐπίπεδος,a-p---md-
18,παρενέβαλλον,παρεμβάλλω,v3piia---
19,",",punc1,u--------
20,μέρει,μέρος,n-s---nd-
21,δέ,δέ,c--------
22,τινι,τις,a-s---nd_
23,τῆς,ὁ,l-s---fg-
24,ἵππου,ἵππος,n-s---fg-
25,καὶ,καί,c--------
26,τοῖς,ὁ,l-p---md-
27,εὐζώνοις,εὔζωνος,a-p---md-
28,τοὺς,ὁ,l-p---ma-
29,ὑπερδεξίους,ὑπερδέξιος,a-p---ma-
30,καὶ,καί,d--------
31,πρὸ,πρό,r--------
32,τοῦ,ὁ,l-s---mg-
33,χάρακος,χάραξ,n-s---mg-
34,εὐφυῶς,εὐφυῶς,d--------
35,κειμένους,κεῖμαι,v-pppema-
36,τόπους,τόπος,n-p---ma-
37,προκατελάμβανον,προκαταλαμβάνω,v3piia---
38,.,punc1,u--------
