@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,Τεύτα,Τεύτα,n-s---fn-
4,",",punc1,u--------
5,καταπλευσάντων,καταπλέω,v-papamg-
6,πρὸς,πρός,r--------
7,αὐτὴν,αὐτός,p-s---fa-
8,τῶν,ὁ,l-p---mg-
9,ἐκ,ἐκ,r--------
10,τῆς,ὁ,l-s---fg-
11,Ἠπείρου,Ἤπειρος,n-s---fg-
12,λέμβων,λέμβος,n-p---mg-
13,",",punc1,u--------
14,καταπλαγεῖσα,καταπλάσσω,v-sappfn-
15,τὸ,ὁ,l-s---na-
16,πλῆθος,πλῆθος,n-s---na-
17,καὶ,καί,d--------
18,τὸ,ὁ,l-s---na-
19,κάλλος,κάλλος,n-s---na-
20,τῆς,ὁ,l-s---fg-
21,ἀγομένης,ἄγω,v-sppefg-
22,κατασκευῆς,κατασκευή,n-s---fg-
23,—,—,u--------
24,πολὺ,πολύς,a-s---na-
25,γὰρ,γάρ,d--------
26,ἡ,ὁ,l-s---fn-
27,Φοινίκη,Φοινίκη,n-s---fn-
28,διέφερε,διαφέρω,v3siia---
29,τότε,τότε,d--------
30,τῶν,ὁ,l-p---fg-
31,κατὰ,κατά,r--------
32,τὴν,ὁ,l-s---fa-
33,Ἤπειρον,Ἤπειρος,n-s---ma-
34,πόλεων,πόλις,n-p---fg-
35,εὐδαιμονίᾳ,εὐδαιμονία,n-s---fd-
36,—,—,u--------
37,διπλασίως,διπλάσιος,d-------p
38,ἐπερρώσθη,ἐπιρρώννυμι,v3saip---
39,πρὸς,πρός,r--------
40,τὴν,ὁ,l-s---fa-
41,κατὰ,κατά,r--------
42,τῶν,ὁ,l-p---mg-
43,Ἑλλήνων,Ἕλλην,n-p---mg-
44,ἀδικίαν,ἀδικία,n-s---fa-
45,.,punc1,u--------
