@id,@form,@lemma,@postag
1,ἃ,ὅς,p-p---na-
2,γὰρ,γάρ,d--------
3,ὑπὸ,ὑπό,r--------
4,τῶν,ὁ,l-p---mg-
5,ἐχθρῶν,ἐχθρός,n-p---mg-
6,αὐτοὶ,αὐτός,p-p---mn-
7,προσεδόκων,προσδοκάω,v3piia---
8,ὅσον,ὅσος,a-s---na-
9,ἤδη,ἤδη,d--------
10,πείσεσθαι,πάσχω,v--fnm---
11,",",punc1,u--------
12,ταῦτα,οὗτος,p-p---na-
13,πράττειν,πράσσω,v--pna---
14,αὐτοῖς,αὐτός,a-p---md_
15,ἐκείνοις,ἐκεῖνος,p-p---md-
16,παρέδωκεν,παραδίδωμι,v3saia---
17,ἐν,ἐν,r--------
18,πάνυ,πάνυ,d--------
19,βραχεῖ,βραχύς,a-s---md-
20,χρόνῳ,χρόνος,n-s---md-
21,κατὰ,κατά,r--------
22,τῶν,ὁ,l-p---mg-
23,πολεμίων,πολέμιος,n-p---mg-
24,.,punc1,u--------
