@id,@form,@lemma,@postag
1,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-
2,δὲ,δέ,d--------
3,διὰ,διά,r--------
4,τὰς,ὁ,l-p---fa-
5,δυσχωρίας,δυσχωρία,n-p---fa-
6,τῶν,ὁ,l-p---mg-
7,τόπων,τόπος,n-p---mg-
8,",",punc1,u--------
9,ἅμα,ἅμα,d--------
10,δὲ,δέ,c--------
11,καὶ,καί,d--------
12,προσπεσόντων,προσπίτνω,v-papang-
13,παρὰ,παρά,r--------
14,τῆς,ὁ,l-s---fg-
15,Τεύτας,Τεῦτα,n-s---fg-
16,γραμμάτων,γράμμα,n-p---ng-
17,",",punc1,u--------
18,διʼ,διά,r--------
19,ὧν,ὅς,p-p---ng-
20,ᾤετο,οἴομαι,v3siie---
21,δεῖν,δεῖ,v--pna---
22,αὐτοὺς,αὐτός,p-p---ma-
23,τὴν,ὁ,l-s---fa-
24,ταχίστην,ταχύς,a-s---fas
25,εἰς,εἰς,r--------
26,οἶκον,οἶκος,n-s---ma-
27,ἀναχωρεῖν,ἀναχωρέω,v--pna---
28,διὰ,διά,r--------
29,τὸ,ὁ,l-s---na-
30,τινὰς,τις,p-p---ma-
31,τῶν,ὁ,l-p---mg-
32,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-
33,ἀφεστηκέναι,ἀφεστήξω,v--rna---
34,πρὸς,πρός,r--------
35,τοὺς,ὁ,l-p---ma-
36,Δαρδανεῖς,Δαρδανεύς,n-p---ma-
37,",",punc1,u--------
38,οὕτω,οὕτως,d--------
39,λεηλατήσαντες,λεηλατέω,v-papamn-
40,τὴν,ὁ,l-s---fa-
41,Ἤπειρον,Ἤπειρος,n-s---ma-
42,ἀνοχὰς,ἀνοχή,n-p---fa-
43,ἐποιήσαντο,ποιέω,v3paim---
44,πρὸς,πρός,r--------
45,τοὺς,ὁ,l-p---ma-
46,Ἠπειρώτας,Ἠπειρώτης,n-p---ma-
47,.,punc1,u--------
