@id,@form,@lemma,@postag
1,συνάψαντος,συνάπτω,v-sapamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,χρόνου,χρόνος,n-s---mg-
5,τῶν,ὁ,l-p---ng-
6,ἀρχαιρεσίων,ἀρχαιρέσια,n-p---ng-
7,",",punc1,u--------
8,καὶ,καί,d--------
9,δέον,δεῖ,v-sppana-
10,στρατηγὸν,στρατηγός,n-s---ma-
11,ἕτερον,ἕτερος,a-s---ma-
12,αἱρεῖσθαι,αἱρέω,v--pne---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---mg-
16,πολιορκουμένων,πολιορκέω,v-pppemg-
17,ἤδη,ἤδη,d--------
18,κακῶς,κακός,d--------
19,διακειμένων,διάκειμαι,v-prpemg-
20,καὶ,καί,c--------
21,δοκούντων,δοκέω,v-pppamg-
22,ἀνʼ,ἀνά,r--------
23,ἑκάστην,ἕκαστος,a-s---fa-
24,ἡμέραν,ἡμέρα,n-s---fa-
25,ἐνδώσειν,ἐνδίδωμι,v--fna---
26,ἑαυτούς,ἑαυτοῦ,p-p---ma-
27,",",punc1,u--------
28,ὁ,ὁ,l-s---mn-
29,προϋπάρχων,προυπάρχω,v-sppamn-
30,στρατηγὸς,στρατηγός,n-s---mn-
31,προσφέρει,προσφέρω,v3spia---
32,λόγον,λόγος,n-s---ma-
33,τοῖς,ὁ,l-p---md-
34,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
35,φάσκων,φάσκω,v-sppamn-
36,",",punc1,u--------
37,ἐπειδὴ,ἐπεί,c--------
38,τὰς,ὁ,l-p---fa-
39,κακοπαθείας,κακοπάθεια,n-p---fa-
40,καὶ,καί,c--------
41,τοὺς,ὁ,l-p---ma-
42,κινδύνους,κίνδυνος,n-p---ma-
43,αὐτὸς,αὐτός,p-s---mn-
44,ἀναδέδεκται,ἀναδέχομαι,v3srie---
45,τοὺς,ὁ,l-p---ma-
46,κατὰ,κατά,r--------
47,τὴν,ὁ,l-s---fa-
48,πολιορκίαν,πολιορκία,n-s---fa-
49,",",punc1,u--------
50,δίκαιον,δίκαιος,a-s---na-
51,εἶναι,εἰμί,v--pna---
52,καὶ,καί,d--------
53,τὴν,ὁ,l-s---fa-
54,οἰκονομίαν,οἰκονομία,n-s---fa-
55,τῶν,ὁ,l-p---ng-
56,λαφύρων,λάφυρα,n-p---ng-
57,",",punc1,u--------
58,ἐπὰν,ἐπάν,c--------
59,κρατήσωσι,κρατέω,v3pasa---
60,",",punc1,u--------
61,καὶ,καί,c--------
62,τὴν,ὁ,l-s---fa-
63,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-
64,τῶν,ὁ,l-p---ng-
65,ὅπλων,ὅπλον,n-p---ng-
66,ἑαυτῷ,ἑαυτοῦ,p-s---md-
67,συγχωρεῖσθαι,συγχωρέω,v--pne---
68,.,punc1,u--------
