@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Μεδιώνιοι,Μεδιώνιος,n-p---mn-
4,τετευχότες,τυγχάνω,v-prpamn-
5,ἀνελπίστου,ἀνέλπιστος,a-s---fg-
6,σωτηρίας,σωτηρία,n-s---fg-
7,",",punc1,u--------
8,ἁθροισθέντες,ἀθροίζω,v-pappmn-
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,ἐκκλησίαν,ἐκκλησία,n-s---fa-
12,ἐβουλεύοντο,βουλεύω,v3piie---
13,περί,περί,r--------
14,τε,τε,d--------
15,τῶν,ὁ,l-p---ng-
16,ἄλλων,ἄλλος,p-p---ng-
17,καὶ,καί,c--------
18,περὶ,περί,r--------
19,τῆς,ὁ,l-s---fg-
20,τῶν,ὁ,l-p---ng-
21,ὅπλων,ὅπλον,n-p---ng-
22,ἐπιγραφῆς,ἐπιγραφή,n-s---fg-
23,.,punc1,u--------
