@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἀνθρώπους,ἄνθρωπος,n-p---ma-
5,ὄντας,εἰμί,v-pppama-
6,παραλόγως,παράλογος,d-------p
7,περιπεσεῖν,περιπίπτω,v--ana---
8,τινι,τις,p-s---nd-
9,τῶν,ὁ,l-p---ng-
10,δεινῶν,δεινός,a-p---ng-
11,οὐ,οὐ,d--------
12,τῶν,ὁ,l-p---ng-
13,παθόντων,πάσχω,v-papamg-
14,",",punc1,u--------
15,τῆς,ὁ,l-s---fg-
16,τύχης,τύχη,n-s---fg-
17,δὲ,δέ,c--------
18,καὶ,καί,c--------
19,τῶν,ὁ,l-p---ng-
20,πραξάντων,πράσσω,v-papang-
21,ἐστὶν,εἰμί,v3spia---
22,ἔγκλημα,ἔγκλημα,n-s---nn-
23,",",punc1,u--------
24,τὸ,ὁ,l-s---nn-
25,δʼ,δέ,c--------
26,ἀκρίτως,ἄκριτος,d-------p
27,καὶ,καί,c--------
28,προφανῶς,προφανής,d-------p
29,περιβαλεῖν,περιβάλλω,v--ana---
30,αὑτοὺς,ἑαυτοῦ,p-p---ma-
31,ταῖς,ὁ,l-p---fd-
32,μεγίσταις,μέγας,a-p---fd-
33,συμφοραῖς,συμφορά,n-p---fd-
34,ὁμολογούμενόν,ὁμολογέω,v-sppenn-
35,ἐστι,εἰμί,v3spia---
36,τῶν,ὁ,l-p---mg-
37,πασχόντων,πάσχω,v-pppamg-
38,ἁμάρτημα,ἁμάρτημα,n-s---nn-
39,.,punc1,u--------
