@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-
4,δυσελπιστήσαντες,δυσελπιστέω,v-papamn-
5,τοῖς,ὁ,l-p---nd-
6,ὅλοις,ὅλος,a-p---nd-
7,ἐκ,ἐκ,r--------
8,τῶν,ὁ,l-p---ng-
9,συμβεβηκότων,συμβαίνω,v-prpang-
10,",",punc1,u--------
11,βραχὺν,βραχύς,a-s---ma-
12,ἔτι,ἔτι,d--------
13,χρόνον,χρόνος,n-s---ma-
14,ὑπομείναντες,ὑπομένω,v-papamn-
15,τὴν,ὁ,l-s---fa-
16,πολιορκίαν,πολιορκία,n-s---fa-
17,συνέθεντο,συντίθημι,v3paim---
18,τοῖς,ὁ,l-p---md-
19,Ἰλλυριοῖς,Ἰλλυριοί,n-p---md-
20,καὶ,καί,c--------
21,παρεδέξαντο,παραδέχομαι,v3paim---
22,φρουρὰν,φρουρά,n-s---fa-
23,καὶ,καί,c--------
24,μετὰ,μετά,r--------
25,τῆς,ὁ,l-s---fg-
26,φρουρᾶς,φρουρά,n-s---fg-
27,Δημήτριον,Δημ́ητριος,n-s---ma-
28,τὸν,ὁ,l-s---ma-
29,Φάριον,Φάριος,a-s---ma_
30,.,punc1,u--------
31,παρεδέξαντο,παραδέχομαι,v3paim---
