@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,διὰ,διά,r--------
5,πόρου,πόρος,n-s---mg-
6,τὸν,ὁ,l-s---ma-
7,πλοῦν,πλόος,n-s---ma-
8,ἐπὶ,ἐπί,r--------
9,τὴν,ὁ,l-s---fa-
10,Κέρκυραν,Κέρκυρα,n-s---fa-
11,ἐποιοῦντο,ποιέω,v3piie---
12,",",punc1,u--------
13,μέρος,μέρος,n-s---nn-
14,δέ,δέ,c--------
15,τι,τις,a-s---nn_
16,προσέσχε,προσέχω,v3saia---
17,τὸν,ὁ,l-s---ma-
18,τῶν,ὁ,l-p---mg-
19,Ἐπιδαμνίων,Ἐπιδάμνιος,n-p---mg-
20,λιμένα,λιμήν,n-s---ma-
21,",",punc1,u--------
22,λόγῳ,λόγος,n-s---md-
23,μὲν,μέν,d--------
24,ὑδρείας,ὑδρεία,n-s---fg-
25,καὶ,καί,c--------
26,ἐπισιτισμοῦ,ἐπισιτισμός,n-s---mg-
27,χάριν,χάρις,r--------
28,",",punc1,u--------
29,ἔργῳ,ἔργον,n-s---nd-
30,δʼ,δέ,c--------
31,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-
32,καὶ,καί,c--------
33,πράξεως,πρᾶξις,n-s---fg-
34,ἐπὶ,ἐπί,r--------
35,τὴν,ὁ,l-s---fa-
36,πόλιν,πόλις,n-s---fa-
37,.,punc1,u--------
38,προσέσχε,προσέχω,v3saia---
39,χάριν,χάρις,r--------
