@id,@form,@lemma,@postag
1,προσαγγελθέντος,προσαγγέλλω,v-sappmg-
2,δʼ,δέ,d--------
3,αὐτοῖς,αὐτός,p-p---md-
4,Σκερδιλαΐδαν,Σκερδιλαΐδας,n-s---ma-
5,ἔχοντα,ἔχω,v-sppama-
6,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-
7,Ἰλλυριοὺς,Ἰλλυριοί,n-p---ma-
8,παραγίνεσθαι,παραγίγνομαι,v--pne---
9,κατὰ,κατά,r--------
10,γῆν,γῆ,n-s---fa-
11,διὰ,διά,r--------
12,τῶν,ὁ,l-p---ng-
13,παρʼ,παρά,r--------
14,Ἀντιγόνειαν,Ἀντιγόνεια,n-s---fa-
15,στενῶν,στένος,n-p---ng-
16,",",punc1,u--------
17,μερίσαντες,μερίζω,v-papamn-
18,αὑτῶν,ἑαυτοῦ,p-p---mg-
19,τινας,τις,p-p---ma-
20,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---
21,παραφυλάξοντας,παραφυλάσσω,v-pfpama-
22,τὴν,ὁ,l-s---fa-
23,Ἀντιγόνειαν,Ἀντιγόνεια,n-s---fa-
24,·,punc1,u--------
