@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,c--------
3,Ἠπειρῶται,Ἠπειρώτης,n-p---mn-
4,παραδόξως,παράδοξος,d--------
5,διασεσωσμένοι,διασῴζω,v-prpemn-
6,τοσοῦτον,τοσοῦτος,p-s---na-
7,ἀπεῖχον,ἀπέχω,v3piia---
8,τοῦ,ὁ,l-s---ng-
9,πειράζειν,πειράζω,v--pna---
10,ἀμύνεσθαι,ἀμύνω,v--pne---
11,τοὺς,ὁ,l-p---ma-
12,ἠδικηκότας,ἀδικέω,v-prpama-
13,ἢ,ἤ1,c--------
14,χάριν,χάρις,n-s---fa-
15,ἀποδιδόναι,ἀποδίδωμι,v--pna---
16,τοῖς,ὁ,l-p---md-
17,βοηθήσασιν,βοηθέω,v-papamd-
18,ὥστε,ὥστε,c--------
19,τ-,ὁ,l-p---na-
20,οὐναντίον,ἐναντίος,a-s---nap
21,διαπρεσβευσάμενοι,διαπρεσβεύομαι,v-papemn-
22,πρὸς,πρός,r--------
23,τὴν,ὁ,l-s---fa-
24,Τεύταν,Τεύτα,n-s---fa-
25,συμμαχίαν,συμμαχία,n-s---fa-
26,ἔθεντο,τίθημι,v3paim---
27,μετʼ,μετά,r--------
28,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-
29,πρὸς,πρός,r--------
30,τοὺς,ὁ,l-p---ma-
31,Ἰλλυριούς,Ἰλλυριοί,n-p---ma-
32,",",punc1,u--------
33,καθʼ,κατά,r--------
34,ἣν,ὅς,p-s---fa-
35,ἐκείνοις,ἐκεῖνος,p-p---md-
36,μὲν,μέν,d--------
37,κατὰ,κατά,r--------
38,τοὺς,ὁ,l-p---ma-
39,ἑξῆς,ἑξῆς,d-------p
40,καιροὺς,καιρός,n-p---ma-
41,συνήργουν,συνεργέω,v3piia---
42,",",punc1,u--------
43,τοῖς,ὁ,l-p---md-
44,δʼ,δέ,c--------
45,Ἀχαιοῖς,Ἀχαιός,n-p---md-
46,καὶ,καί,c--------
47,τοῖς,ὁ,l-p---md-
48,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
49,ἀντέπραττον,ἀντιπράσσω,v3piia---
50,.,punc1,u--------
