@id,@form,@lemma,@postag
1,πρῶτον,πρῶτος,a-s---na-
2,γὰρ,γάρ,d--------
3,τίς,τις,p-s---mn-
4,οὐκ,οὐ,d--------
5,ἂν,ἄν1,d--------
6,τὴν,ὁ,l-s---fa-
7,κοινὴν,κοινός,a-s---fa-
8,περὶ,περί,r--------
9,Γαλατῶν,Γαλάται,n-p---mg-
10,φήμην,φήμη,n-s---fa-
11,ὑπιδόμενος,ὑπειδόμην,v-sapmmn-
12,εὐλαβηθείη,εὐλαβέομαι,v3saoe---
13,τούτοις,οὗτος,p-p---md-
14,ἐγχειρίσαι,ἐγχειρίζω,v--ana---
15,πόλιν,πόλις,n-s---fa-
16,εὐδαίμονα,εὐδαίμων,a-s---fa-
17,καὶ,καί,c--------
18,πολλὰς,πολύς,a-p---fa-
19,ἀφορμὰς,ἀφορμή,n-p---fa-
20,ἔχουσαν,ἔχω,v-sppafa-
21,εἰς,εἰς,r--------
22,παρασπόνδησιν,παρασπόνδησις,n-s---fa-
23,;,punc1,u--------
