@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ἐξ,ἐκ,r--------
3,ὑπερδεξίου,ὑπερδέξιος,a-s---ng-
4,ποιούμενοι,ποιέω,v-pppemn-
5,τὴν,ὁ,l-s---fa-
6,ἔφοδον,ἔφοδος3,n-s---fa-
7,ἐπὶ,ἐπί,r--------
8,τοὺς,ὁ,l-p---ma-
9,ἐν,ἐν,r--------
10,τῷ,ὁ,l-s---nd-
11,πεδίῳ,πεδίον,n-s---nd-
12,τεταγμένους,τάσσω,v-prpema-
13,ταχέως,ταχέως,d--------
14,ἐτρέψαντο,τρέπω,v3paim---
15,",",punc1,u--------
16,συνεπιθεμένων,συνεπιτίθημι,v-papmmg-
17,τοῖς,ὁ,l-p---md-
18,Αἰτωλοῖς,Αἰτωλοί,n-p---md-
19,ἅμα,ἅμα,d--------
20,καὶ,καί,d--------
21,τῶν,ὁ,l-p---mg-
22,Μεδιωνίων,Μεδιωνίος,n-p---mg-
23,ἐκ,ἐκ,r--------
24,τῆς,ὁ,l-s---fg-
25,πόλεως,πόλις,n-s---fg-
26,.,punc1,u--------
