@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,καιροὺς,καιρός,n-p---ma-
5,τούτους,οὗτος,a-p---ma_
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
7,τὴν,ὁ,l-s---fa-
8,πρώτην,πρῶτος,a-s---fa-
9,διάβασιν,διάβασις,n-s---fa-
10,εἰς,εἰς,r--------
11,τὴν,ὁ,l-s---fa-
12,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-
13,καὶ,καί,c--------
14,ταῦτα,οὗτος,a-p---na_
15,τὰ,ὁ,l-p---na-
16,μέρη,μέρος,n-p---na-
17,τῆς,ὁ,l-s---fg-
18,Εὐρώπης,Εὐρώπη,n-s---fg-
19,ἐπεβάλοντο,ἐπιβάλλω,v3paim---
20,ποιεῖσθαι,ποιέω,v--pne---
21,μετὰ,μετά,r--------
22,δυνάμεως,δύναμις,n-s---fg-
23,.,punc1,u--------
