@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,Ἰλλυριοὶ,Ἰλλυριοί,n-p---mn-
4,τοὺς,ὁ,l-p---ma-
5,μὲν,μέν,d--------
6,ἐλαφροὺς,ἐλαφρός,a-p---ma-
7,ἐξ,ἐκ,r--------
8,ἐφόδου,ἔφοδος3,n-s---fg-
9,προσπεσόντες,προσπίτνω,v-papamn-
10,τῷ,ὁ,l-s---nd-
11,τε,τε,d--------
12,πλήθει,πλῆθος,n-s---nd-
13,καὶ,καί,c--------
14,τῷ,ὁ,l-s---nd-
15,βάρει,βάρος,n-s---nd-
16,τῆς,ὁ,l-s---fg-
17,συντάξεως,σύνταξις,n-s---fg-
18,ἐξέωσαν,ἐξωθέω,v3paia---
19,",",punc1,u--------
20,τοὺς,ὁ,l-p---ma-
21,δὲ,δέ,c--------
22,μετὰ,μετά,r--------
23,τούτων,οὗτος,p-p---mg-
24,ἱππεῖς,ἱππεύς,n-p---ma-
25,συγκινδυνεύοντας,συγκινδυνεύω,v-pppama-
26,ἠνάγκασαν,ἀναγκάζω,v3paia---
27,ἀποχωρῆσαι,ἀποχωρέω,v--ana---
28,πρὸς,πρός,r--------
29,τὰ,ὁ,l-p---na-
30,βαρέα,βάρος,n-p---na-
31,τῶν,ὁ,l-p---ng-
32,ὅπλων,ὅπλον,n-p---ng-
33,.,punc1,u--------
