@id,@form,@lemma,@postag,@relation
1,κληθέντες,καλέω,v-pappmn-,ADV
2,δʼ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,συνέδριον,συνέδριον,n-s---na-,OBJ
6,πολλὰ,πολύς,a-p---na-,ATR
7,μὲν,μέν,d--------,AuxY
8,καὶ,καί,d--------,AuxZ
9,ἕτερα,ἕτερος,a-p---na-,OBJ
10,διελέχθησαν,διαλέγω,v3paip---,PRED
11,",",punc1,u--------,AuxX
12,παρακαλοῦντες,παρακαλέω,v-pfpamn-,ADV
13,πρᾴως,πρᾶος,d-------p,ADV_CO
14,χρήσασθαι,χράω2,v--anm---,OBJ
15,καὶ,καί,c--------,COORD
16,μεγαλοψύχως,μεγαλόψυχος,d-------p,ADV_CO
17,τοῖς,ὁ,l-p---nd-,ATR
18,εὐτυχήμασι,εὐτύχημα,n-p---nd-,OBJ
19,",",punc1,u--------,AuxX
20,φάσκοντες,φάσκω,v-pppamn-,ADV
21,οὐχ,οὐ,d--------,AuxZ
22,οὕτως,οὕτως,d--------,ADV
23,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
24,τοῦτο,οὗτος,p-s---na-,SBJ
25,συμφέρειν,συμφέρω,v--pna---,OBJ
26,ὡς,ὡς,c--------,AuxC
27,αὐτοῖς,αὐτός,a-p---md_,ATR
28,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
29,",",punc1,u--------,AuxX
30,ἐπείπερ,ἐπεί,c--------,AuxC
31,ἡ,ὁ,l-s---fn-,ATR
32,τύχη,τύχη,n-s---fn-,SBJ
33,παρέδωκεν,παραδίδωμι,v3saia---,ADV
34,αὐτοῖς,αὐτός,p-p---md-,OBJ
35,τὴν,ὁ,l-s---fa-,ATR
36,τῆς,ὁ,l-s---fg-,ATR
37,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
38,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,δυναστείαν,δυναστεία,n-s---fa-,OBJ_CO
41,·,punc1,u--------,AuxK
42,[0],,,ADV
