@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,ἃ,ὅς,p-p---na-,ADV
3,βλέποντα,βλέπω,v-sppama-,ADV
4,παρεκάλουν,παρακαλέω,v3piia---,PRED
5,τὸν,ὁ,l-s---ma-,ATR
6,Προυσίαν,Προυσίας,n-s---ma-,OBJ_CO
7,διὰ,διά,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ADV
10,μὴ,μή,d--------,AuxZ
11,δεδιέναι,δείδω,v--rna---,OBJ_CO
12,περὶ,περί,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,ἀρχῆς,ἀρχή,n-s---fg-,ADV
15,",",punc1,u--------,AuxX
16,θαρροῦντα,θαρσέω,v-sppama-,ADV
17,δʼ,δέ,c--------,COORD
18,αἱρεῖσθαι,αἱρέω,v--pne---,OBJ_CO
19,τὰ,ὁ,l-p---na-,OBJ
20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
21,·,punc1,u--------,AuxK
