@id,@form,@lemma,@postag,@relation
1,Νάβιν,Νάβις,n-s---ma-,OBJ
2,δὲ,δέ,d--------,AuxY
3,δυνηθέντες,δύναμαι,v-pappmn-,ADV
4,ἄρδην,ἄρδην,d--------,ADV
5,ἐπανελέσθαι,ἐπαναιρέομαι,v--anm---,OBJ
6,",",punc1,u--------,AuxX
7,τοῦτο,οὗτος,p-s---na-,OBJ
8,μὲν,μέν,d--------,AuxY
9,οὐ,οὐ,d--------,AuxZ
10,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
11,",",punc1,u--------,AuxX
12,φείσασθαι,φείδομαι,v--anm---,OBJ_CO
13,δʼ,δέ,c--------,COORD
14,αὐτοῦ,αὐτός,p-s---mg-,OBJ
15,",",punc1,u--------,AuxX
16,καίπερ,καίπερ,d--------,AuxZ
17,ὄντος,εἰμί,v-sppamg-,ATR
18,τυράννου,τύραννος,n-s---mg-,PNOM
19,",",punc1,u--------,AuxX
20,λαβόντες,λαμβάνω,v-papamn-,ADV
21,πίστεις,πίστις,n-p---fa-,OBJ
22,τὰς,ὁ,l-p---fa-,ATR
23,εἰθισμένας,ἐθίζω,v-prpefa-,ATR
24,.,punc1,u--------,AuxK
25,[0],,,PRED
